-13.837525088487304, -2.022785876215104, 85.30758296765205
-14.011019013939238, -2.0440302784817104, 86.64607984909537
-13.966798796244655, -2.054232391729509, 86.34608933975616
-13.917479797246706, -2.0591916124265395, 85.98469688114224
-13.87106205655565, -2.062773270046958, 85.6520727027812
-14.084696223650344, -2.097544353808062, 87.065973599157
-14.247058795951359, -2.1047716677257395, 88.15111108905778
-14.115728448992627, -2.099197956948453, 87.4002733428392
-14.043902978484534, -2.0972173290999265, 86.9439843282185
-13.98555397539997, -2.0767755933214738, 86.57606916692446
-13.918913864797787, -2.0787087523242387, 86.2743554132447
-13.872179825741869, -2.080053403614304, 86.01254997495911
-13.840143236111107, -2.083299256496783, 85.85465420682708
-13.795149786580712, -2.0840740579240298, 85.60922730965727
-13.77706996132029, -2.066902708479195, 85.45338520300679
-13.997628828781988, -2.0804845712282933, 86.80932467393485
-13.96142762700599, -2.0654084563891355, 86.44468533975316
-13.903504090053143, -2.05227331801487, 86.17074055749009
-13.876465085315639, -2.0419851133310125, 85.89938649363907
-13.861720117012347, -2.0510457910222115, 85.71890338152035
-13.825313875580841, -2.0585925823499194, 85.54449413842626
-13.795740145834106, -2.043786410649508, 85.32325440529968
-13.796294288520976, -2.0363143133671455, 85.3097477587836
-13.985128120543303, -2.070403109282247, 86.48591785108206
-13.925180715192926, -2.053712775282942, 86.05304947873306
-13.866141470530675, -2.0557620142242996, 85.65462633914876
-13.848122498593098, -2.0446146083159737, 85.52136853748878
-13.823684722787053, -2.051982404849641, 85.31174607529145
-13.79283644747499, -2.0383773043449875, 85.09264285493528
-13.783311167011073, -2.030367123500599, 85.04881816191379
-13.760537602854205, -2.0210850792657538, 84.88230052423314
-13.772722223731801, -2.0355935395724587, 84.93101558729197
-13.764443810250938, -2.0448320264744035, 84.86191483322064
-13.96680329278117, -2.0803997519203867, 86.25778729699384
-13.898392166177047, -2.0783585939746536, 85.83966461760433
-13.883005874390072, -2.0814123513395786, 85.69690686198891
-14.058072686338413, -2.108936466583829, 86.91837912614311
-14.010677389514015, -2.106521631669282, 86.57597574174228
-13.992992965979374, -2.1079585090234887, 86.40417653927184
-13.923077689141829, -2.100170465942915, 85.93284505124683
-13.88699442031865, -2.0981447277246947, 85.72828516915882
-13.860837969776451, -2.096324480061136, 85.56739463087366
-13.846919684781598, -2.094573820171323, 85.44075432497762
-13.827885998406606, -2.0924700885562784, 85.28734807820247
-13.798068439945116, -2.0915809037841377, 85.19613426882862
-13.730469442707417, -2.0841601192736667, 84.82895680282672
-13.717636664596032, -2.0649076596055367, 84.71825871229126
-13.719643793369977, -2.0688177953140103, 84.69275223135597
-13.730866902364621, -2.072726293609418, 84.7431445744781
-13.689620880285762, -2.070680151795558, 84.54744897950894
-13.69769069072985, -2.072606194821877, 84.52952220995903
-13.704146539085121, -2.0741470292429316, 84.5151807943191
-13.703814257721806, -2.0734012473191408, 84.47033002330072
-13.69993942270288, -2.0582656202907144, 84.54694295689069
-13.678892755396367, -2.0599889239961064, 84.45171778690384
-13.709716436125023, -2.0677307274221834, 84.61915059660753
-13.72281118917099, -2.0719290374634594, 84.66532231051305
-13.723507267242542, -2.0736194633734395, 84.63422841896711
-13.718269412734603, -2.0558894698479193, 84.54346110814026
-13.718942568279283, -2.061592120355738, 84.55587227347664
-13.710185065719909, -2.0460971341426877, 84.47219912123002
-13.73192933129645, -2.0384080168769247, 84.58277370541336
-13.723623731747649, -2.0303357570199063, 84.58654668892241
-13.752832599822938, -2.045070071448162, 84.77015519159625
-13.737755125227784, -2.0509764097846785, 84.68564974118047
-13.72752772859856, -2.057778030895342, 84.684789445315
-13.713759967250597, -2.06432286113019, 84.73016682518788
-13.708255782874634, -2.0664276410530253, 84.64427409038751
-13.903813759900688, -2.097861903822975, 86.1136022388389
-13.859825951608048, -2.0960339785840927, 85.86088362429815
-13.824635704973936, -2.0945716383929867, 85.65870873266556
-13.77863074698712, -2.0910322672713257, 85.37082962469465
-13.770662785984545, -2.092029567961838, 85.33487648389263
-13.750252301395989, -2.0916695770781564, 85.2789465005761
-13.729171308754033, -2.0907799266748905, 85.16492382901247
-13.729887285706706, -2.090758021439201, 85.16192035272186
-13.724388165318192, -2.0913802472599334, 85.12213603271746
-13.734548572525526, -2.0908486533336594, 85.04944756281753
-13.713773802565328, -2.0895594671443303, 84.97885353076514
-13.706476785735592, -2.0871921835820912, 84.8681147833724
-13.738276515392505, -2.0912059993140395, 85.00720624004687
-13.762938618981112, -2.094720245928955, 85.16348282398572
-13.76001154396771, -2.0942010020563218, 85.1417605676539
-13.749417392001762, -2.094852391147653, 85.20114071871919
-13.9322887905029, -2.1199734740957634, 86.5180731439887
-13.882879766305958, -2.1130651810315237, 86.22578908319966
-13.848848726642485, -2.106537505917416, 85.8944418294497
-13.792131204568628, -2.0972917321487365, 85.48840286461333
-13.745927537415703, -2.0928004258625776, 85.28241380333097
-13.752055687481551, -2.0913267424449753, 85.23726161067347
-13.765830128651103, -2.0922034768968776, 85.23569705546895
-13.767815970589522, -2.0914348388757116, 85.15923658262528
-13.730976787113379, -2.088419726157669, 85.01377111409808
-13.7631168358934, -2.0924194090486883, 85.16700080730669
-13.76015411749754, -2.0923603325521083, 85.12634750435666
-13.763695711598745, -2.1098663602877576, 85.07708558327914
-13.753541307608124, -2.1083054635698506, 85.15988975340025
-13.749017591216212, -2.102782296924858, 85.03261366441714
-13.722514214510669, -2.0986703207047834, 84.93233951098063
-13.708286570432753, -2.094109554561575, 84.80366892657891
-13.686939827462423, -2.0894047974697076, 84.6429641418753
-13.68143171379732, -2.0869755270659174, 84.58355334159586
-13.661627776817511, -2.085027686414079, 84.53569428917586
-13.673882336048706, -2.0836784067748355, 84.53766091400522
-13.895911916392137, -2.108936859573527, 85.95247990789466
-13.853617549639146, -2.104821545017031, 85.75092671570903
-13.811045124086682, -2.100386968418053, 85.57991936066774
-13.774849667722023, -2.0949726268047413, 85.32693163042518
-13.746266077586132, -2.091634359087365, 85.18884455819084
-13.710636899861068, -2.085733123200575, 84.90497576672493
-13.714694065018566, -2.0847244246294374, 84.86509128893037
-13.736047393463288, -2.0865050158634055, 84.8989237571995
-13.757807492907547, -2.108188080717603, 85.02117767498027
-13.751918996786646, -2.1026347207466496, 84.95444133909793
-13.747588704757188, -2.0988643322306855, 84.9005463383896
-13.7478658390044, -2.096906714558675, 84.89752711424342
-13.753606328752507, -2.0946117734018532, 84.89282241211274
-13.748071786914581, -2.0919801369183446, 84.82710696737882
-13.74271470342345, -2.0897988769236213, 84.76572747888666
-13.738751877333458, -2.087495359182469, 84.73988123696002
-13.94780754941994, -2.111990421499634, 86.13385677925756
-13.884775286438114, -2.1024418935772387, 85.7229972837308
-13.860652658006074, -2.0988319855060538, 85.56749035481036
-13.823527474448813, -2.0939329853396837, 85.30172207870746
-13.801221355076663, -2.0944029218770868, 85.30429251947054
-13.785534958356202, -2.0913824380711814, 85.15489761344033
-13.780269404349882, -2.089519717572254, 85.03331773657003
-13.777404054610333, -2.0894090455659438, 85.0013348645271
-13.711985051206707, -2.0822091269384035, 84.71954918942718
-13.664655490846627, -2.077829028965527, 84.54848875259532
-13.660922684929988, -2.077660068449908, 84.52308253309064
-13.640954705222192, -2.0766709094345774, 84.47973066777053
-13.662558639376401, -2.0791519763217887, 84.57910291748664
