-13.788693062106816, -2.011675743456771, 85.00133273079577
-13.849361374953162, -2.0159245664760808, 85.35552040153034
-14.1345724885511, -2.0536190068334323, 87.57036939264313
-14.01968763418951, -2.0674262861291894, 86.76228869589521
-13.91985968987798, -2.07129368915768, 86.02123481282567
-13.84170349118246, -2.0732290929479973, 85.45468187166279
-14.207546624798013, -2.1276956249161576, 87.8769803093286
-14.437200778250485, -2.1296907244095884, 89.41520722243935
-14.154936205886223, -2.112094854219494, 87.74244560094786
-14.022157836074868, -2.1044948420482696, 86.8679064905438
-13.932157878403816, -2.067999444768067, 86.28007383427862
-13.838889726398897, -2.0741467592904774, 85.87588268902766
-13.787674374105329, -2.0779085091185068, 85.57236453329068
-13.762448541932907, -2.0840332287545706, 85.45593340029343
-13.71335769077498, -2.0850799070473856, 85.17979550718832
-13.710488680609522, -2.0561257082648763, 85.06320259692717
-14.100280553282607, -2.0823544795848132, 87.45316258383382
-14.005727975489071, -2.0566043187340433, 86.63081772356469
-13.894421964406634, -2.0376471339952977, 86.11219895852238
-13.852384331726295, -2.0253755208620596, 85.67945605175993
-13.835836302417256, -2.0460131811703755, 85.45196101218845
-13.783787171563109, -2.060268703333834, 85.25025973014226
-13.748339856657795, -2.0350330435051767, 84.97960497769265
-13.76506352419468, -2.0254973370826823, 85.0716437093682
-14.090196832340656, -2.085917655702672, 87.1112952130041
-13.955261586157578, -2.052928916897021, 86.18138880511508
-13.846835888065607, -2.0566056012612575, 85.4745704636806
-13.823239462324668, -2.0377453957350617, 85.31249275273669
-13.790804181404072, -2.0523147941514783, 85.03274724399184
-13.750350569678293, -2.0295288302097765, 84.76057482049809
-13.748637061503999, -2.019128020180866, 84.79822301027468
-13.722239156411575, -2.007404314229368, 84.60422533135332
-13.755313006688445, -2.036145336419338, 84.77810883407797
-13.747318723234795, -2.051358882306953, 84.71390982836375
-14.090292889790565, -2.108462806106075, 87.08969893627136
-13.935111146447229, -2.0957065248012903, 86.11552392419634
-13.897227666712213, -2.0950134768006197, 85.78564122930665
-14.1842650891854, -2.1363532937206897, 87.79185021379108
-14.063208793529073, -2.1231896264841583, 86.9300208772404
-14.01622428629965, -2.1200284238028773, 86.52567382795695
-13.89195505146365, -2.103025047075458, 85.69962225168689
-13.842190482651079, -2.098697289667577, 85.43643004806019
-13.813531044303271, -2.0954793562473513, 85.26556419128448
-13.80610287780291, -2.0928432977022577, 85.15510716132081
-13.78798566950415, -2.0899139191668716, 84.99464580458118
-13.751589848369152, -2.0892840010097724, 84.94019021349851
-13.654417716831642, -2.0776816610837763, 84.41354245527205
-13.65838032860459, -2.047753714366856, 84.36751708689786
-13.681477655224977, -2.0599885889605396, 84.44192016047016
-13.71290488293105, -2.069445821570709, 84.6095180893023
-13.650148852610807, -2.0671290758938454, 84.327900926079
-13.676755879242606, -2.071522839571614, 84.3712056613058
-13.69449389699714, -2.0744520153567927, 84.40007548479034
-13.697157642087607, -2.073107383445854, 84.36369263626929
-13.692918455600797, -2.0479792930229053, 84.5269266545964
-13.66018099912397, -2.0542802416211616, 84.37489013871641
-13.717791052429195, -2.0690861414562716, 84.67955403761836
-13.736924102071086, -2.0756315201803686, 84.73637241379063
-13.733379927890308, -2.0772147357913653, 84.66086589345488
-13.72135928349449, -2.046466322442857, 84.5007078839142
-13.721451252482327, -2.0591117890909088, 84.53564423421683
-13.706019186815688, -2.034113589157435, 84.40293166022576
-13.743648255744667, -2.0252929087095812, 84.61031178753277
-13.725899281680594, -2.0162108450036653, 84.60742073267471
-13.773822211828426, -2.045476339722838, 84.90647688921365
-13.741696550168006, -2.0551848141921405, 84.72019390598155
-13.723337080805893, -2.0651180479074256, 84.70724535793876
-13.701787694490179, -2.073579425961478, 84.77538902018563
-13.69660481145038, -2.074001870889108, 84.61716039718578
-14.026418430301888, -2.12386756556033, 87.07507854233864
-13.912237193013755, -2.1121524695830747, 86.33338875027083
-13.836116368155, -2.1043424055982376, 85.83892888889228
-13.755614550449954, -2.0951865313270526, 85.29905699019854
-13.75000668095805, -2.0954639444593313, 85.26305930036054
-13.722874574985955, -2.0937191674873636, 85.19378172267702
-13.696865496052705, -2.091553220012185, 85.03213219603734
-13.708827395207603, -2.091258946840272, 85.07139027987805
-13.706682158059781, -2.0921290147411353, 85.03525977081867
-13.729518172491474, -2.090993435703611, 84.94307107495172
-13.696570355902493, -2.0887965312647454, 84.86087318415301
-13.690143143407212, -2.085105370620875, 84.71563538736916
-13.748587240278193, -2.0924906678278608, 84.99828094716102
-13.786253837963976, -2.0979195226814467, 85.26171701802105
-13.77360363994735, -2.095987690642894, 85.1927685261229
-13.75141602134422, -2.0964777762662554, 85.27473279174203
-14.055535475731961, -2.1378044528069053, 87.44508947618361
-13.932104873660705, -2.120346971462792, 86.64894393080357
-13.858978105103334, -2.10704024946219, 85.95564689201902
-13.761072442159955, -2.0914630453328, 85.2585135964353
-13.694419251041303, -2.0859204304611803, 84.99182825035737
-13.72180226327585, -2.0857576232323085, 85.0134364469194
-13.754844139960337, -2.0890752203897014, 85.08543724282987
-13.761815872754624, -2.0888369091901504, 85.00808972563678
-13.702417266239351, -2.0846776978886, 84.81602956375428
-13.765503854497396, -2.092591178796655, 85.13732623588325
-13.759770317636299, -2.092435461386366, 85.07946225477433
-13.765800907758722, -2.121587131334363, 85.01298746950593
-13.748175169054363, -2.115078713122316, 85.17236045763218
-13.742424354585761, -2.1036156855298396, 84.95607674124969
-13.700449805620007, -2.0964845956280547, 84.8144654599113
-13.684091868453699, -2.0896118937482835, 84.6393058362649
-13.656578864162835, -2.083269852199602, 84.42625222519688
-13.657518995820862, -2.0812660499499867, 84.39947153029064
-13.63248334018, -2.079922807902234, 84.3810670466924
-13.662622417777829, -2.0793756346741095, 84.43588716890245
-14.036425024440508, -2.1229073133721705, 86.82784340708577
-13.91909671050273, -2.11139163784513, 86.20013358704604
-13.82631628096076, -2.101810645904134, 85.76538570486488
-13.760900134728304, -2.092312184053254, 85.28191737306156
-13.717910662166393, -2.08763521877479, 85.06677700512554
-13.6679805044312, -2.0791328724009976, 84.63435153703747
-13.688961244836987, -2.0796517917156274, 84.65808548394236
-13.733127732305386, -2.084310321410178, 84.78347486605355
-13.770367785098454, -2.121180327651583, 85.02571435940347
-13.756366860833316, -2.107593978722001, 84.91297490479184
-13.747667086101995, -2.099656911870277, 84.83697204837999
-13.748102849399077, -2.096130022537063, 84.85313143813956
-13.757591328847699, -2.092564017949564, 84.86008882662303
-13.747038759086092, -2.0888605422944795, 84.76147428056308
-13.73845462921037, -2.086264973844562, 84.68105269534806
-13.733269943798078, -2.0836037453023284, 84.66620055331654
-14.083523375120674, -2.1257260537909834, 87.0140533516936
-13.933230994917384, -2.105233296489875, 86.03588866833701
-13.876874711370895, -2.098286315400355, 85.67241332526754
-13.809592054320518, -2.090303205158305, 85.19449187494364
-13.777060328743033, -2.0922963594477695, 85.2345193441367
-13.758970009653474, -2.0879644072476995, 85.00878555919765
-13.759049069210516, -2.0859992166906483, 84.85485644916136
-13.761346931357725, -2.086988263640666, 84.86103875822604
-13.657667633435885, -2.075795326569858, 84.43816133515989
-13.59689083875936, -2.070633096737912, 84.24685655852922
-13.613257712927384, -2.072750139954419, 84.30505692404347
-13.595866070748592, -2.0727381844273642, 84.30547901819233
-13.646902172496809, -2.0781842042417877, 84.52918331757859
