-13.836813296760841, -2.026002431167244, 85.30246777793818
-13.96083921375886, -2.0407174963645147, 86.25926772035683
-13.936421886859927, -2.0484779747011133, 86.10024766064862
-13.905533588916354, -2.052842334774477, 85.87723043008262
-13.874084661041362, -2.056307701310785, 85.65499408140468
-14.026248694039612, -2.0820678423881698, 86.66450595329833
-14.150571607056158, -2.089441139675067, 87.49695668120727
-14.070548100499234, -2.0876499931271013, 87.05409463502978
-14.025698528492509, -2.087884968066918, 86.77762801141634
-13.986621304859538, -2.074616922658453, 86.53859665574947
-13.938868750220898, -2.0763061320408593, 86.32844004757465
-13.902636595834796, -2.0776098287171028, 86.13370978675208
-13.875402350370976, -2.080277377189902, 86.00361855068735
-13.838227155812142, -2.0812625038246324, 85.80703300358603
-13.819159085021637, -2.0693989048068073, 85.66745925684586
-13.970688401251227, -2.0787436358665046, 86.60540544267462
-13.948679032487052, -2.0682236874616473, 86.37408009415346
-13.909126305309153, -2.0584392698982414, 86.18849171333693
-13.889009556888649, -2.050209701997862, 85.99213150260807
-13.87668536930444, -2.055506673396311, 85.84996570695628
-13.848543017954494, -2.0602599697198025, 85.7066644868268
-13.824100476367734, -2.04944593459524, 85.52546891339347
-13.820444816782121, -2.0433002188298763, 85.4869335218686
-13.95187604990362, -2.0666513722745585, 86.3017427644982
-13.913806770459018, -2.055265667561867, 86.01886179661803
-13.873260730662254, -2.0565075679087044, 85.73915779435998
-13.859372999259474, -2.048438627447842, 85.63189772814411
-13.840310230731388, -2.053155050810195, 85.46637751362383
-13.815900675802153, -2.0432696010267914, 85.28778500789336
-13.80580201428119, -2.0368491437548277, 85.22860420531258
-13.786322204559125, -2.0292931092650486, 85.08397931505515
-13.791341990656704, -2.0384837194842245, 85.08996453283689
-13.782768871466818, -2.0446697558553613, 85.01789985913666
-13.924693493100428, -2.0700984555480697, 85.99266804384379
-13.881844088337587, -2.0701120993543056, 85.73188316615844
-13.873217891038243, -2.073471425275016, 85.64531069092541
-13.999663897194461, -2.0942659256015608, 86.52516176118749
-13.97415422648331, -2.0946368350886373, 86.33676182446628
-13.96674009010581, -2.097361004138877, 86.24822152516967
-13.920551017489501, -2.0933120454934113, 85.93383546430925
-13.895138207137563, -2.092844863973183, 85.78757977523748
-13.875291630061861, -2.092301810463714, 85.66418730416542
-13.863285189310478, -2.0916260061991934, 85.55990241805515
-13.847351769824213, -2.0905444570416085, 85.43330537134754
-13.823272689292061, -2.0901844152778892, 85.34730160848835
-13.77138708421557, -2.0850833532713025, 85.06343665567847
-13.7563754367777, -2.0711997057944043, 84.95086946917432
-13.752274989875993, -2.073093796130619, 84.89942044609438
-13.755629896799878, -2.075274723367823, 84.90589094621899
-13.722630881824227, -2.073449132106722, 84.74285889670662
-13.723679317635938, -2.0744293085096404, 84.70213835885703
-13.724577976903118, -2.0752694597121417, 84.66723504070023
-13.721421856241035, -2.074576411128118, 84.6134767404898
-13.71613874572477, -2.0635973684208166, 84.64775073345564
-13.698791222931277, -2.0640666213346535, 84.56533164395574
-13.717965499518186, -2.0690139527334876, 84.6686959570224
-13.726140456923426, -2.0718294277184985, 84.69459784403851
-13.726162045867044, -2.0730511047606215, 84.66820570243063
-13.722041467129301, -2.06046801775851, 84.59851801134523
-13.72198342760483, -2.0638872612768675, 84.59951785755622
-13.715293660158768, -2.0524915367073846, 84.53351623679728
-13.730095479222175, -2.0460858240083115, 84.60373849470436
-13.724424886983643, -2.039223094520243, 84.60343851302639
-13.745173913432279, -2.0484779851832347, 84.73217432577856
-13.735498386777262, -2.05220995346145, 84.67723912774125
-13.728515494677891, -2.056892033729528, 84.67782614690009
-13.718540269989441, -2.061693483492393, 84.71123331801141
-13.71392580932963, -2.063572523099818, 84.65258615132208
-13.85280007485467, -2.0864334419288117, 85.7009188200824
-13.828667881080786, -2.086760418457348, 85.57936029808995
-13.807983143560316, -2.087040684053236, 85.47516727923927
-13.777501396628821, -2.0855884124434425, 85.29575955260667
-13.771971331678168, -2.087078463626363, 85.28080303376065
-13.757205479015823, -2.0875286279002294, 85.2485778242677
-13.741154316040165, -2.0874847274947435, 85.17147144119488
-13.739953869965483, -2.0879398236378437, 85.16839072781839
-13.73458784336529, -2.0887868703385606, 85.13904901708717
-13.740388180220943, -2.088777642808561, 85.08471254082012
-13.724714829150027, -2.0881526541769113, 85.02925037821089
-13.71793967047383, -2.0866627106278, 84.94295172329527
-13.739016208123306, -2.0896053608583762, 85.03161177235947
-13.75652632601077, -2.092344199648411, 85.13975139912827
-13.75535159999696, -2.0923127463508933, 85.12762570529947
-13.748450054874246, -2.093047775088334, 85.17205936496815
-13.879210673393274, -2.111249208059744, 86.1168798621251
-13.851501101411118, -2.1075610367332898, 85.9654188589706
-13.831675882350758, -2.1036847179801033, 85.76593799546764
-13.793616630053963, -2.0974881349935197, 85.49426785401053
-13.760401807018253, -2.09425200152558, 85.34629495460925
-13.762711304264922, -2.0929920025611493, 85.30491750967128
-13.771027959845549, -2.0933803471530545, 85.29413484181121
-13.771703871059497, -2.0926631956727677, 85.2311719631597
-13.744834754223684, -2.0903340641888724, 85.11699157413535
-13.765812222336512, -2.0929175036779997, 85.21169557499333
-13.76331093970474, -2.0928041498048264, 85.17627253464521
-13.765389675176, -2.1052450528656164, 85.1339533009772
-13.757894534671662, -2.1047903134131314, 85.18497517710684
-13.754041419096932, -2.1013473586890967, 85.09048005301796
-13.734392746038584, -2.0986152239941522, 85.01058903076319
-13.722533210050369, -2.095365404850522, 84.90750296765016
-13.705250302269045, -2.0918254568864816, 84.77788040128027
-13.698700153250169, -2.0897444552528066, 84.71617036402283
-13.682087564057042, -2.0879575793319383, 84.66304003766183
-13.687917993902248, -2.0865752520299274, 84.64625251989908
-13.844505457311337, -2.104203168992551, 85.64132442897812
-13.8216389752136, -2.101939900106622, 85.54180864583363
-13.79579846759406, -2.0991840089516964, 85.44953454507205
-13.772122663975393, -2.0954884734373818, 85.28745542569817
-13.752095385842132, -2.0930303041203073, 85.19446126049179
-13.725813214859086, -2.088615714910751, 84.99089545197316
-13.726543144971867, -2.0874834171156276, 84.95013229851301
-13.740102796724768, -2.088361126213292, 84.96214963162201
-13.755066381576171, -2.103583871059164, 85.04044159083364
-13.751251900251438, -2.100274929602546, 84.99002079151006
-13.74825413402114, -2.097918907968872, 84.94644158351666
-13.74835702573144, -2.0966556702405525, 84.93772853125124
-13.752387206019083, -2.0950522900311257, 84.92862497015678
-13.748608122239625, -2.0931096187387235, 84.87657071562626
-13.744705014699525, -2.0913902213395814, 84.8256619740965
-13.741590094452949, -2.0895175166079074, 84.79863830197608
-13.890510114926222, -2.106725110059391, 85.78594125147204
-13.85367241772402, -2.100656920320572, 85.54217240149373
-13.840885235803148, -2.0983334107349636, 85.45692814972729
-13.817191165005521, -2.094905349869141, 85.2828882675228
-13.802163409660169, -2.095102109605935, 85.28741484109423
-13.79082426134791, -2.0928447372118812, 85.1831152908407
-13.786307536630293, -2.0913053226925475, 85.09224142487614
-13.783398267919127, -2.0909711848137125, 85.06097884651604
-13.735814092158138, -2.0856052230443596, 84.85118279544626
-13.698603114622163, -2.0819914250485967, 84.71019196827793
-13.691087164142344, -2.0812761109541444, 84.66894420924851
-13.672515110177867, -2.080052991299732, 84.61714120885443
-13.683437862437207, -2.0813420273812895, 84.66849130992539
