-13.789904741596802, -2.002922884262672, 84.96575389041084
-13.88030137112133, -2.013672548388686, 85.51482481670516
-14.292648043434152, -2.071340217968411, 88.75744609578695
-14.041282984450238, -2.0831905313445573, 86.95178669909316
-13.880743392852576, -2.0811095132796087, 85.74545687288986
-13.783067243321998, -2.07910470690412, 85.03351643111344
-14.36115006767556, -2.1578666978782994, 88.87754680788683
-14.628829576415493, -2.1457738106373747, 90.68460392827384
-14.109618318786595, -2.111338462238341, 87.54076314311936
-13.933109707619375, -2.1003166399720805, 86.32979570642752
-13.842633835340543, -2.047662645089871, 85.71710211408791
-13.747493628864799, -2.0670520167125845, 85.39230125630681
-13.716368649191494, -2.076242012743575, 85.17881473906176
-13.714182763389777, -2.0862623403851366, 85.20094293668035
-13.664679375924454, -2.0867178020090758, 84.91423132882923
-13.684715018101528, -2.0424675563544668, 84.87212405261705
-14.282289658365153, -2.0886397892895765, 88.55260330513208
-14.049456239133576, -2.0468718931610397, 86.76936565407925
-13.860633090687667, -2.0233023288394234, 85.92216354125851
-13.81447107852664, -2.0120673117175034, 85.36806688974676
-13.808605661162911, -2.0496779067522555, 85.18251891139613
-13.744147285508863, -2.0692288272065036, 85.01468803872302
-13.710796256178014, -2.026895275527183, 84.72649175575822
-13.754653557723234, -2.0166605998824387, 84.99110646423875
-14.247558503177922, -2.1117094464125454, 88.0908523422573
-13.966474798484672, -2.0493304428491323, 86.20621416579716
-13.79822964518317, -2.0566447064194313, 85.13357397330441
-13.78713812801298, -2.0283348455510506, 85.06095565207664
-13.756535873787929, -2.054894218267681, 84.7671059392894
-13.71298961000733, -2.0194255602970266, 84.4916679564
-13.72909982758137, -2.008875980210036, 84.68259367311393
-13.69927158690405, -1.9964164412682042, 84.44941182331226
-13.760366147073114, -2.045021911033741, 84.78764383141976
-13.745848151700304, -2.0634039425579616, 84.68657782417753
-14.261044687301201, -2.1430372981311407, 88.26392748813207
-13.942896173530878, -2.106615630161431, 86.21555069408919
-13.882178440386529, -2.100121505480355, 85.67071326680824
-14.32025918725915, -2.159577216520592, 88.73749072478408
-14.070677694737784, -2.128219754265844, 86.97192646446155
-13.996466483289293, -2.1209628863530794, 86.3444530969258
-13.819941532540472, -2.094990589986849, 85.19598609803629
-13.781301438783203, -2.092516182419332, 85.05301586942153
-13.768756803195426, -2.090779835913116, 84.9884241735773
-13.780001673998806, -2.089175508262594, 84.96130863748539
-13.765876463452718, -2.0866153351793466, 84.81751586429365
-13.722337334775936, -2.0873197499374605, 84.82439744781342
-13.591205394266279, -2.070898365584622, 84.09232219331629
-13.628755473208383, -2.029398093258819, 84.18389427173287
-13.678213890837068, -2.0569282157033624, 84.3873102896738
-13.726986614590132, -2.072644251247205, 84.6660121183202
-13.625811703280228, -2.067569917893662, 84.21533935897631
-13.677890817893218, -2.0739401424104065, 84.33657724536785
-13.703930375199711, -2.077125254668778, 84.39719618856361
-13.703207753734127, -2.073771687146378, 84.34406156389541
-13.693823918180652, -2.035747399661693, 84.598728127573
-13.644265002175484, -2.0513147692396836, 84.33477261726472
-13.738638080607565, -2.0750063551830875, 84.81182722634348
-13.756914140981214, -2.0818643164058255, 84.83091819623934
-13.741602860254982, -2.0811227417095925, 84.67038552451135
-13.719460427478916, -2.0330461187277162, 84.4253886946721
-13.720547808968456, -2.0587244205573647, 84.51545281474709
-13.697851432225432, -2.021420804923926, 84.32647966349535
-13.758378912914026, -2.0145361763688996, 84.67577585282106
-13.724390123233235, -2.0062914469803665, 84.63870723788983
-13.797029097678664, -2.0551493880707747, 85.07164822009068
-13.737237162262915, -2.0648755756007597, 84.70963807980402
-13.71192765217229, -2.0749300454693778, 84.6954931708286
-13.68530828701552, -2.08271611376948, 84.803584757754
-13.68577366619315, -2.078781437256924, 84.55214395447004
-14.185909667099029, -2.1511901960798494, 88.27152939355722
-13.93489219276826, -2.1199562368542066, 86.5607692798462
-13.809383455602875, -2.104339257241385, 85.7053892229907
-13.701997185321366, -2.0906070200130333, 84.96235120790087
-13.720394063647804, -2.093312895368461, 85.0767075642927
-13.694502213344784, -2.091771254455945, 85.06596706580135
-13.669674775765497, -2.0894962897588862, 84.88740010427966
-13.701212984641447, -2.0900833451276655, 85.01865327591956
-13.701802334202792, -2.091976247835264, 84.99082601430973
-13.738496267778828, -2.090349262731914, 84.87475984876377
-13.684585495251678, -2.0873759925594637, 84.78561862565967
-13.680937106834165, -2.0825495209462987, 84.60538920973057
-13.77320627042716, -2.0949053915940654, 85.08448063823766
-13.81739665188135, -2.1018413119913415, 85.43653489898938
-13.782849947897725, -2.0969826692785647, 85.24570322065802
-13.744945366017845, -2.0972203083957712, 85.34218227181915
-14.204359875262647, -2.1588390571419884, 88.56399255844296
-13.94480177239042, -2.1221355329582767, 86.81032269924322
-13.828763170189506, -2.1012811692096314, 85.68968775684655
-13.697012143231351, -2.0807949031418254, 84.7769673810572
-13.629062506017673, -2.0778150519298837, 84.61771246962937
-13.702815396881308, -2.081623530352225, 84.83718265483643
-13.761871645105309, -2.0886669725283555, 85.03331074474363
-13.768815491724252, -2.088513629659702, 84.9433527179971
-13.676217772466527, -2.0824364524726007, 84.68763097899318
-13.783947401740008, -2.095427296542683, 85.23377527956718
-13.766125322827055, -2.0937756615542353, 85.09875478606182
-13.77199370541531, -2.1368330663922954, 84.98939634251548
-13.742458698530477, -2.119447471545259, 85.24025138820006
-13.736690712089516, -2.1000685509450734, 84.88188034834238
-13.676595709889005, -2.0911454833847793, 84.70656162278846
-13.663985852005045, -2.08350598668676, 84.49777410588027
-13.632769353793073, -2.0770458778944993, 84.24895955447056
-13.646084306464992, -2.0771521616726276, 84.29743484747435
-13.614248167681634, -2.0771942427396777, 84.32084646348511
-13.668574370327562, -2.077737765478769, 84.43318693840384
-14.226302304046715, -2.143854218123531, 88.02247141092812
-13.955371193336946, -2.1161072524572893, 86.48359267894736
-13.798063307606881, -2.099377957239716, 85.68974130972498
-13.714065574935137, -2.086346608795605, 85.00236100958995
-13.672998645988852, -2.082313948506733, 84.81942863942172
-13.620559417474833, -2.072221064080073, 84.29446462014153
-13.675741071561696, -2.0764553472124803, 84.50000899894683
-13.748600889401938, -2.085041364005879, 84.76713131461139
-13.796724390043263, -2.139980852070136, 85.13866233035735
-13.76254470117315, -2.110201066466486, 84.91307916296296
-13.74640611890625, -2.0969919223166578, 84.79902274925962
-13.747690247449746, -2.093034083093646, 84.84223648345915
-13.762129267597345, -2.0892330459341055, 84.85812004352456
-13.74403144358011, -2.0853433184592083, 84.71118261598389
-13.732658906519518, -2.083208577701968, 84.61569607045095
-13.727779739746504, -2.080744932959915, 84.62609616985222
-14.255904988756186, -2.1453578018641037, 88.16792755914999
-13.944275611633497, -2.104802791875881, 86.12374343038691
-13.854218877955706, -2.094597572548598, 85.53460303475774
-13.764622809087733, -2.0844672786114016, 84.88662600452678
-13.738309843337897, -2.09037497331905, 85.1006001435248
-13.730549607406125, -2.0848377380833045, 84.82895906642216
-13.744878397865364, -2.0834532868299247, 84.68797864775547
-13.755410526758752, -2.0862098221853134, 84.78069101205543
-13.602859782175479, -2.0698096373067782, 84.1865487505415
-13.539098515790894, -2.065059137190399, 84.02539787790468
-13.59254498852716, -2.071021681788916, 84.22342776648833
-13.576813887459085, -2.071867977581086, 84.26487548648919
-13.662894131726162, -2.0804721107258604, 84.62073370142014
