-13.8376283278052, -2.02774599788062, 85.29794550587482
-13.924364966599379, -2.0378721868473715, 85.96815769277421
-13.910920262486073, -2.0435890526347045, 85.88595465373673
-13.891848616362957, -2.0471329968927, 85.75127189303171
-13.871202864105804, -2.050129687256293, 85.60830230266224
-13.978005866898135, -2.0687795874159116, 86.31962979086204
-14.069856188723865, -2.0752697210139655, 86.93683291664192
-14.021911275967247, -2.0754330602964997, 86.68284186077422
-13.995380258015738, -2.076819236037432, 86.52644050167036
-13.971058028520334, -2.068638177454455, 86.38423730367815
-13.939187567907206, -2.0704184985425393, 86.2525636131629
-13.913793178068305, -2.071919849565742, 86.1238400740283
-13.89361354802028, -2.0743561314118377, 86.03376318005536
-13.865769792064166, -2.0756378446339556, 85.89313883414763
-13.849667878885608, -2.067895791240546, 85.78682662837336
-13.952687520859925, -2.07458741433896, 86.43145222130073
-13.939081050764132, -2.0676390726083147, 86.2869197994733
-13.912353939911895, -2.060848441799264, 86.16572396236974
-13.897949452557267, -2.054846827078896, 86.03054858995625
-13.888428531681459, -2.058090994549707, 85.92719082426518
-13.867554569498793, -2.0611598698608113, 85.81915745844366
-13.84854363523363, -2.0535000552595166, 85.68107125987862
-13.843540357637112, -2.048792642157334, 85.63853625116269
-13.933232666736663, -2.064589207235866, 86.193742448074
-13.908448509442138, -2.0568254304408513, 86.0065258022003
-13.88060210768609, -2.057538784395739, 85.81196660006144
-13.87014655800176, -2.051787404424432, 85.72960367314019
-13.855725264157872, -2.05475402308042, 85.60396892847639
-13.837097072364758, -2.0476743110050153, 85.46519503297982
-13.827908369643824, -2.042739519916818, 85.40602746866462
-13.812061867302114, -2.0368612581577734, 85.28704771914923
-13.813001751296122, -2.0425378704219237, 85.27093053118703
-13.80483459179926, -2.0464626807879496, 85.20238865976187
-13.901975254909544, -2.0640834780795867, 85.86627750899434
-13.874252495394645, -2.0646945264908, 85.69636714809954
-13.868973316579398, -2.0675878119216478, 85.63931801724232
-13.957909978334635, -2.082732323485566, 86.25581303379408
-13.944228600722813, -2.084145320338119, 86.15086795082858
-13.942031267834611, -2.0871013901483386, 86.10747912868473
-13.912169799230314, -2.0852930804955667, 85.90148312573093
-13.895218953809875, -2.0857679499311916, 85.80233937723852
-13.881318275189653, -2.0860955038787625, 85.71448868728798
-13.872311102150906, -2.086243071552093, 85.63645912869853
-13.86025511722648, -2.0860242806064937, 85.54018552493888
-13.842109426113746, -2.0862242690154016, 85.46929487557831
-13.803905828878033, -2.0830495402370395, 85.25839008190239
-13.790145801205279, -2.073534368306637, 85.16009770872711
-13.783898451931327, -2.074626765290764, 85.10316056861586
-13.783084540572514, -2.0760001174407923, 85.08731590645094
-13.757239765712294, -2.0746496641507246, 84.95505097576908
-13.754512782391684, -2.075215734428367, 84.9053273913681
-13.752058497403135, -2.0757251976782456, 84.86057616540722
-13.747101160889677, -2.075194489872819, 84.80361124278923
-13.740835053063426, -2.0674473521032377, 84.80858958763537
-13.726222156374114, -2.0673908307746816, 84.73481233956747
-13.736901056640667, -2.0705215418098626, 84.79021928915294
-13.740729971112087, -2.072341615391733, 84.79619827685117
-13.739286131953754, -2.0731455705538955, 84.7675637344444
-13.735089318228665, -2.0643279630730897, 84.70884654748325
-13.733743905451597, -2.066335439004482, 84.69851358621713
-13.727885020454679, -2.0581136140330827, 84.64241287881978
-13.736987157769471, -2.0530674074111617, 84.68067879515249
-13.732328575347768, -2.0475653384292287, 84.6727747779331
-13.7460625250254, -2.053209537502424, 84.75595622036894
-13.739200795207577, -2.0553487600652565, 84.71512339228379
-13.733942529894986, -2.0583123355925306, 84.71174587924072
-13.726417169091361, -2.0615313202402357, 84.7317389257846
-13.722399356719302, -2.062862864290649, 84.68863534832475
-13.818763987847863, -2.0789364733518614, 85.41886329675671
-13.805275060906824, -2.0799150537795317, 85.36197788369456
-13.79313502665989, -2.080795776164435, 85.31078101193863
-13.773282615497887, -2.0804036768264598, 85.20163423002587
-13.769833448145523, -2.0819651862162027, 85.20057719909174
-13.759711139635147, -2.0827916289489252, 85.18604213591357
-13.748224759490254, -2.083234598560215, 85.138321236598
-13.746677402892967, -2.083978178753838, 85.13947975769415
-13.742248830980083, -2.0849672759327404, 85.12183165719472
-13.74554296801756, -2.0853427761023227, 85.08551785979704
-13.734056143488257, -2.0852487707307916, 85.04661381407288
-13.728379400981096, -2.084496198591026, 84.98446841204574
-13.742089004285, -2.0867727049561067, 85.04237877751565
-13.754038807190055, -2.0889731576993578, 85.1169998157382
-13.753465250862458, -2.089288244586001, 85.11078698839705
-13.74882280419001, -2.0901052148786987, 85.14357442185538
-13.840317962221752, -2.103140473979649, 85.80779726417651
-13.824810532951396, -2.1013696274591407, 85.73268282176322
-13.813601936455116, -2.099275345259325, 85.6163198210319
-13.788767854436925, -2.0953786744407945, 85.44111253945549
-13.766002355873631, -2.093324327068509, 85.3428470413301
-13.767058949060763, -2.0925350952391146, 85.31422762120144
-13.772445843487617, -2.092852627185652, 85.30574874254637
-13.772777192973175, -2.0924033931461916, 85.26051333741678
-13.753861478996736, -2.0907989813601224, 85.17765292767403
-13.76764303419841, -2.0925608972853866, 85.23787959292073
-13.76570905516998, -2.0925172102134266, 85.21046506288431
-13.76692435845334, -2.1012545363151194, 85.17742234649279
-13.76152429177257, -2.1013352703534296, 85.20879075523197
-13.75846413516017, -2.0992707063525753, 85.14026261055724
-13.744267792413002, -2.0975658772997665, 85.07936063922497
-13.73497861258381, -2.095395938568664, 85.00032323419968
-13.721636036883538, -2.0929149216220218, 84.9003054110858
-13.715412359108877, -2.091349274004895, 84.84486588402503
-13.702112326087816, -2.0899379789850783, 84.79480510357212
-13.704191150776383, -2.088772309908357, 84.76987733454716
-13.812175059475331, -2.1008921459943504, 85.45406518943767
-13.799401561790516, -2.09963896007402, 85.40313006519057
-13.783536947799146, -2.0979399302688324, 85.35240605272176
-13.76819003724557, -2.0954774632770983, 85.24866351839508
-13.754564205225272, -2.0937578457711745, 85.18744679348092
-13.735919803598826, -2.0905948791593985, 85.04565217421896
-13.7354200958038, -2.0896043542779474, 85.01164229457227
-13.744024156947638, -2.0900066569300804, 85.01390342814263
-13.754106530321334, -2.100498025250512, 85.0635324199387
-13.751532378519503, -2.098490350811744, 85.02592877750169
-13.749405894331487, -2.0970195935472526, 84.99183253330716
-13.749362742497663, -2.096225258579591, 84.9811943017423
-13.752083297022391, -2.0951459335990883, 84.97047523192707
-13.74946832927644, -2.0937766993376106, 84.92985222757868
-13.746650133294688, -2.0925064130983224, 84.88888795731262
-13.744275177262567, -2.0910839006102764, 84.86364878850671
-13.848250683312896, -2.102972577626078, 85.54825980450082
-13.826690238432686, -2.099100098052236, 85.40138975421313
-13.82043742901721, -2.097629323569144, 85.35579704270467
-13.805896360137465, -2.09530008967965, 85.24408223586379
-13.796506411882524, -2.0953983475143545, 85.25113144052969
-13.789134707841706, -2.093788563047675, 85.18175009540867
-13.786141955889995, -2.0926165903005622, 85.11827490877668
-13.784122025866209, -2.0922515670245763, 85.09378775553455
-13.750740727038808, -2.0883673555649427, 84.94364962888385
-13.723200379275559, -2.0855614837158503, 84.83570936652225
-13.715479487474346, -2.0847037579830086, 84.79428419537722
-13.700039817366012, -2.0835048095220334, 84.74548809648849
-13.704933273228736, -2.0840619529568936, 84.76859847847474
