-13.837328780405795, -2.027399162039083, 85.29943175811417
-13.933736106554814, -2.038689020428978, 86.04394682664245
-13.917756308656093, -2.0449503342391697, 85.94418910172655
-13.895806030055962, -2.04873679656978, 85.788071095611
-13.872426592693236, -2.051888252565208, 85.62512719491389
-13.990960625952779, -2.0724149677082377, 86.41362163821904
-14.09157712141974, -2.079222296118039, 87.08895935049034
-14.035891559168402, -2.07896460919818, 86.78984412909863
-14.004859285533263, -2.080112410143473, 86.60417570028052
-13.9767813608142, -2.0706564368172717, 86.43753490266583
-13.940733812100294, -2.0724103203192747, 86.28530884665027
-13.91234601848006, -2.073857174592085, 86.13864433277988
-13.890085002825394, -2.07634889608482, 86.03691397739311
-13.859539556784698, -2.077551603590175, 85.88031461556922
-13.842340790506242, -2.068736682157917, 85.76361485566207
-13.957621180297634, -2.0760783866097805, 86.48244460032707
-13.94195469580923, -2.068192343323416, 86.31618720062701
-13.91193861207951, -2.0605857234561262, 86.17827322593932
-13.895979773666854, -2.0539464535827325, 86.02668400508328
-13.88561982590378, -2.05765112560543, 85.91227144152353
-13.86273861300945, -2.0611098613893546, 85.79389207758202
-13.84215045899142, -2.0526045127736334, 85.6432702326055
-13.837301614577756, -2.047473558491862, 85.60020922595149
-13.93765292947274, -2.0651718623197275, 86.22136355865419
-13.90962383661926, -2.0564807042048376, 86.01027605095229
-13.878552798315084, -2.0573116226253814, 85.7936824653811
-13.867163221929275, -2.050946440631747, 85.70419967265529
-13.851471043888564, -2.054336124004254, 85.56742817863827
-13.831245744148362, -2.0465162104844894, 85.4172950447352
-13.821686222038034, -2.0411617871109957, 85.35687552752327
-13.80477034694789, -2.034805688801593, 85.23013713263298
-13.806624831425035, -2.0413414323568913, 85.21855254451012
-13.798258756414198, -2.045835270326368, 85.1482146858907
-13.906923474912853, -2.0654836462572512, 85.8918882932458
-13.875570606562597, -2.0660070146944145, 85.70025336066809
-13.869558395526996, -2.0690759442616216, 85.63643363609688
-13.968311899816415, -2.0857378312948667, 86.32174858572611
-13.951954600083083, -2.086973882485559, 86.19781676554976
-13.94865467472283, -2.089944119813865, 86.14439042819868
-13.91473933106381, -2.0876190280146156, 85.91140472497068
-13.89561955483738, -2.0878882221076376, 85.80014260450803
-13.880129845145188, -2.088016585140889, 85.70277481264415
-13.870253922884855, -2.087967095748798, 85.61737684472742
-13.857086959553941, -2.0875324364540537, 85.51252642765792
-13.837277098058966, -2.087587072925334, 85.43683227251073
-13.795365582025372, -2.0839081738482728, 85.20610056876723
-13.781025578705941, -2.0732403568576885, 85.10269676669859
-13.775097437568144, -2.0744867992232683, 85.04581116013371
-13.775170982098706, -2.0760282978419102, 85.03457813644847
-13.747333849862219, -2.0745246630306, 84.89347685458003
-13.745404525711551, -2.0751675190191055, 84.84506999648885
-13.743689570910957, -2.0757389465644436, 84.80204167818557
-13.73911129995069, -2.0751477435710584, 84.74525115163465
-13.733036720248077, -2.066545006749497, 84.75726710048086
-13.717666649794992, -2.0665824658681835, 84.68099487897815
-13.730482706377732, -2.0701508520079956, 84.7485378741386
-13.735450205819635, -2.0722143437436142, 84.75981246213823
-13.734432580676204, -2.073121768551364, 84.73203917220991
-13.730308737790276, -2.063327071572972, 84.67074502694578
-13.729345010308911, -2.06566881055231, 84.66349746115426
-13.723323904217079, -2.0566075193009965, 84.60505402238641
-13.733944180815472, -2.0511679669135385, 84.65172269124868
-13.729106086675136, -2.0452656058777934, 84.646157794772
-13.744724085058355, -2.051792464020392, 84.74153906227416
-13.737248656368223, -2.0543268305882094, 84.69777115974561
-13.731623043669716, -2.0577332400048522, 84.69594639331312
-13.723519252357386, -2.0613742335675997, 84.71991638790936
-13.719377007136652, -2.062871181031685, 84.67333713938456
-13.826784636122014, -2.080729822572917, 85.48640132752455
-13.810905756379288, -2.0816178731346557, 85.41569108737018
-13.796791196607977, -2.0824072514117566, 85.35283754056628
-13.774326720878186, -2.081792532675415, 85.2268903908157
-13.770378300999969, -2.083373225791912, 85.22290967191223
-13.759070752337946, -2.084135046653192, 85.20427821584532
-13.74637926187664, -2.0844779664763737, 85.14922876328006
-13.744865032058946, -2.085166014700826, 85.14930406153334
-13.7401457711373, -2.0861330297943854, 85.12860347166296
-13.744039596717029, -2.0864207239981827, 85.08750238405794
-13.731443499606751, -2.086196501596942, 85.044055163891
-13.72542630169674, -2.0852550069009634, 84.97528901165883
-13.740987316399341, -2.0877001463832823, 85.04065379555726
-13.754387284947807, -2.0900420448283197, 85.12375772491102
-13.753711280388506, -2.0902733761324828, 85.11610370462387
-13.748525669694, -2.0910716618414265, 85.1519434399968
-13.85021997133994, -2.1054479000688464, 85.88903892944901
-13.831889271137522, -2.10322391214726, 85.79655158618174
-13.818648748565419, -2.1006909002932295, 85.66016283376709
-13.790494567199618, -2.0962039821577614, 85.46061663060051
-13.765007711822326, -2.0938296731088926, 85.34926562255619
-13.766292220258173, -2.0928965992939674, 85.31675309116588
-13.772362850599409, -2.0932092454506916, 85.30705150710864
-13.772740238126497, -2.0926704722662866, 85.25664519423553
-13.751726884246754, -2.0908581170461993, 85.16500786598594
-13.767276900554169, -2.0928092307758175, 85.23333138978097
-13.76516871648305, -2.092733096974703, 85.20337615675604
-13.76657909109644, -2.1024172496697755, 85.16744968366861
-13.760617380046352, -2.1023777637840473, 85.20341154480371
-13.757317974002152, -2.099967971179696, 85.12786685187939
-13.741671611078413, -2.097996242806895, 85.06157530136329
-13.731638764749821, -2.0955373813826554, 84.9757321110976
-13.717184774842186, -2.0927649800181647, 84.86733354353797
-13.710764161986045, -2.091042031732897, 84.80939760986466
-13.69650281386518, -2.089508064185545, 84.7577154398237
-13.699435898210547, -2.08826064463358, 84.73413899243468
-13.81994638038336, -2.10178398087077, 85.4983186469922
-13.804890125077117, -2.1002924593063566, 85.43680701365602
-13.786652935832638, -2.0983320373858882, 85.37670511663896
-13.769254592102723, -2.095552395493178, 85.25873573806295
-13.753996494873816, -2.093633383573698, 85.18959801930635
-13.733343571994592, -2.090132805360333, 85.0318094172569
-13.733074589067256, -2.0890835636919505, 84.99555874620081
-13.74289526886447, -2.0895884322594314, 84.99985817776472
-13.754223337955594, -2.1012919775788714, 85.0565620853579
-13.751350190660865, -2.09897301127709, 85.01555474204797
-13.749007673547364, -2.097285207598172, 84.97882269688223
-13.749003973819129, -2.0963731005173343, 84.96844797696849
-13.752066675366441, -2.0951574236570267, 84.95795415770421
-13.749163002499378, -2.0936347755822804, 84.9142087166752
-13.746065598828217, -2.0922391157336637, 84.87043102870219
-13.74349170706658, -2.0906882460096856, 84.84443827765233
-13.8591070993665, -2.103941848760642, 85.60725168551848
-13.833944781049201, -2.099531396885866, 85.43750808730796
-13.82619115474128, -2.097849280923138, 85.38283637084359
-13.809395108683333, -2.0952368035621456, 85.25570443789384
-13.798573083006081, -2.0953530107248737, 85.2622455317415
-13.790152670613667, -2.0935693987385053, 85.18392024925016
-13.78671428369266, -2.0922915583871764, 85.1131511358989
-13.784406325021491, -2.091922091626457, 85.08651249594962
-13.747284404196016, -2.087642909493322, 84.92050071740273
-13.717068053663827, -2.0846057681133994, 84.8031391938322
-13.709170654508226, -2.0837589301438477, 84.76073013396996
-13.692716446939645, -2.082531746058226, 84.71024047536108
-13.6989673279456, -2.0832589124818273, 84.73983507991552
