-13.796727377735436, -2.018329521521693, 85.06816651497847
-13.84022003346304, -2.019852694269945, 85.31709882198372
-14.056413704034025, -2.0471414925894926, 86.98784096020496
-13.9897897593921, -2.0591163306222953, 86.52741254575356
-13.922393269857805, -2.064094371770387, 86.03034117098682
-13.863142725841207, -2.0673457539599482, 85.60314987557436
-14.132165267388185, -2.109666487683081, 87.38275670284582
-14.323251221829995, -2.1156700966114235, 88.65998278929959
-14.140040181661922, -2.1059783509183942, 87.59421768146592
-14.04418041035948, -2.1018074676152505, 86.97537032853336
-13.971174798535039, -2.0751077632633534, 86.50762987683709
-13.891469454498543, -2.0779411695313397, 86.14759750725925
-13.839913008253456, -2.0798138793421463, 85.85203018589861
-13.807933975587108, -2.0839310765132844, 85.6947904229987
-13.759744478805114, -2.084741623293217, 85.42797274749354
-13.745996024173486, -2.0631105451448772, 85.27848375472138
-14.02946309278731, -2.0810359144148296, 87.01713345545281
-13.976253024565981, -2.062052935069248, 86.50938209234621
-13.900142253984926, -2.0464728924313875, 86.1507769263691
-13.8671839570801, -2.0350627429724364, 85.81657525433559
-13.85107302875987, -2.048119182676079, 85.61167417401307
-13.808226999033607, -2.0582843239222472, 85.42046992202229
-13.775531555986998, -2.039853673903651, 85.17492630971508
-13.781276381807361, -2.0314967364871617, 85.19512502546613
-14.021073148513674, -2.0753121256010343, 86.69399332416856
-13.937152634833112, -2.053221954022206, 86.10088899046067
-13.86036059909525, -2.055906208014087, 85.59090018804841
-13.839282102032135, -2.041935902181233, 85.44025947374853
-13.810944981414819, -2.0518153243820025, 85.19850866193693
-13.775569572617798, -2.034850718868095, 84.95293898983034
-13.7679796907522, -2.0257196391818324, 84.93308408982972
-13.743345604620835, -2.0152789549679673, 84.75387056074995
-13.762874380276171, -2.034866061425795, 84.84687188044428
-13.754988324289002, -2.046596039589892, 84.78153186456704
-14.010301548942277, -2.090614693118499, 86.54646818644693
-13.913913076646846, -2.0855095103868044, 85.95164461484677
-13.890799984295679, -2.0875389779899227, 85.7452024210169
-14.1076849717547, -2.1204124653826497, 87.25996886145266
-14.03603777937013, -2.1145249220397613, 86.74656719712425
-14.007592152487797, -2.1143201961398996, 86.4891703301907
-13.91654825981376, -2.1029947205100794, 85.87875752242972
-13.873076531116805, -2.0997564840955136, 85.63657955202399
-13.843860440239515, -2.09707823542336, 85.45839278345126
-13.830706966380182, -2.094701471720538, 85.32734286293682
-13.810968038011794, -2.0920398943144285, 85.1639379199781
-13.777925580033633, -2.091035961909715, 85.08077319781687
-13.69846254846438, -2.0818962167402324, 84.65064163306744
-13.690423299385909, -2.058396617788428, 84.55684781233794
-13.69973555165587, -2.0649120478782974, 84.56531743615713
-13.718741498327702, -2.070774107606485, 84.66016656385949
-13.670215321738358, -2.0687044768398932, 84.43629157280272
-13.685153974430321, -2.0716059493617074, 84.44167246254189
-13.696357963949293, -2.0737820537530682, 84.44570812984627
-13.697889756029104, -2.0729410702207955, 84.4070128321915
-13.694527337678622, -2.0541365807098484, 84.51860829695627
-13.669572024801546, -2.0573229702368048, 84.40666049945631
-13.710431808361072, -2.0676667129592268, 84.62721583344779
-13.726621406609521, -2.0729306041265607, 84.68291416661964
-13.726538949839327, -2.0747932448482604, 84.63964883816057
-13.719233711055209, -2.0523373075726554, 84.52483459482863
-13.719834080905905, -2.060353661276245, 84.545005179827
-13.70866432455003, -2.0412945432798058, 84.44313051293115
-13.73622484181318, -2.0328837944133227, 84.58861589523505
-13.724768964747994, -2.0241745252079504, 84.59187157716595
-13.760993741592019, -2.0441327261962585, 84.82005098344735
-13.740106612905805, -2.05174998542988, 84.70194522246484
-13.726734495199771, -2.060058617906909, 84.69679598231193
-13.709723101864515, -2.067669508947577, 84.75051607290379
-13.703852087741081, -2.0694638218967745, 84.63806284247437
-13.949400482807038, -2.1079976051482747, 86.47627584001688
-13.88301904171465, -2.103178773268347, 86.06970917154645
-13.833232960895362, -2.099564649358401, 85.76478417019364
-13.773577449431487, -2.093892182714971, 85.37841642584799
-13.764880822567177, -2.0944238297172006, 85.33157829955712
-13.740813207685823, -2.0933752756737576, 85.26249036649534
-13.71682174031092, -2.091836788020775, 85.12407606056101
-13.72080410361254, -2.0915451911396925, 85.13053365731062
-13.71620099865044, -2.092126180990485, 85.08864993115793
-13.730948299326545, -2.091275205150005, 85.0061608691729
-13.705879905176042, -2.089557084459257, 84.92874000251857
-13.698732108486194, -2.0865985756777263, 84.80284495033929
-13.740417939869683, -2.091764247318753, 84.99302672944066
-13.770710213236146, -2.0960174935862192, 85.19191733701577
-13.765108470905636, -2.0950441268311115, 85.15765588834348
-13.750591549213716, -2.095647582001578, 85.22790724700269
-13.97888725803715, -2.1268501379732347, 86.86738114651871
-13.90547636090741, -2.1164956056735673, 86.4146990698999
-13.857288412677704, -2.107478405620422, 85.9532875060374
-13.784281588576578, -2.095685963483821, 85.43102738084502
-13.728489408633433, -2.090473272792351, 85.18788492518415
-13.74050912841131, -2.0892129567879048, 85.15507690389897
-13.76061381964081, -2.0908373212670504, 85.17366738658693
-13.764400199316405, -2.0902180626480495, 85.09359921275284
-13.719205162789505, -2.0867533658074118, 84.92817671956195
-13.7623231298455, -2.0921695595087497, 85.14111243470676
-13.75881815836265, -2.0921581762730095, 85.09676789916918
-13.76357914077288, -2.114091250012346, 85.04258539911916
-13.750915278491071, -2.111083906683815, 85.15471565781053
-13.745917140280442, -2.103485337599083, 84.99691407047908
-13.713563032132456, -2.0981696071554334, 84.88049627716794
-13.698016272629612, -2.09259382786376, 84.73261885511897
-13.673900418367484, -2.0870918131733798, 84.54950039210445
-13.670275128559842, -2.0846334712427237, 84.49860282919786
-13.64830935364445, -2.0827841843837245, 84.46001664177237
-13.666957158476709, -2.0816584603422585, 84.48139433465991
-13.946225428299, -2.1137365129487673, 86.26398472185804
-13.880779091881044, -2.1073924564093374, 85.93416702813518
-13.820773174379987, -2.1012065078125386, 85.67459775622703
-13.773096841350839, -2.0942336959472776, 85.334693494534
-13.73780556027377, -2.0902455940149234, 85.16014418821386
-13.695384217445532, -2.083216240424546, 84.81248329137573
-13.704268844496287, -2.0825845879046314, 84.78575081296984
-13.733566810182761, -2.0853452861282933, 84.84787651729636
-13.761387080308216, -2.1127390496298184, 85.0134557244981
-13.75313156330692, -2.104659607438073, 84.93196579226571
-13.747415556640028, -2.0994404001202622, 84.87021592808836
-13.747805261478332, -2.0968493610578554, 84.87402450048094
-13.754996018044984, -2.0939950229870328, 84.8740192762582
-13.747730418424457, -2.0908596649863522, 84.79657575430446
-13.741119406183074, -2.0884132079759463, 84.72748419695785
-13.736564697880677, -2.085880228036425, 84.70473721503176
-13.998431082851974, -2.1169028387193918, 86.45599264838576
-13.906984870766683, -2.1037390745114584, 85.86188431169528
-13.871279189144492, -2.0989023941889227, 85.63277889355359
-13.82221607691331, -2.092761041810243, 85.28424641373915
-13.794661277082, -2.093641448364357, 85.29182838093507
-13.776693300680089, -2.0900562119851576, 85.10820078303118
-13.772321772591217, -2.0880593678830044, 84.96790014454558
-13.770726993356448, -2.0882861152974286, 84.94427595249803
-13.690622504415387, -2.079566949580132, 84.60630858663042
-13.636801190663117, -2.074752371453604, 84.42079319128979
-13.639098758313194, -2.075310335187061, 84.42095930723534
-13.619594765332646, -2.07466131973361, 84.392300282049
-13.651939667997794, -2.0782650507678664, 84.53837319062453
