-13.837035413543374, -2.0268456322661823, 85.30091220220638
-13.945530326318824, -2.0396159141764265, 86.13830659878917
-13.926078776212263, -2.046544030494461, 86.01428418674044
-13.900344404342594, -2.050604588584486, 85.8298895442337
-13.873475240523698, -2.053916502577504, 85.64135034987162
-14.006694946961876, -2.0767555258618757, 86.52637870422019
-14.11792171423607, -2.0838712005536975, 87.27203899727527
-14.051982382601274, -2.0830001897143986, 86.91264941736146
-14.015059721832635, -2.083787018213326, 86.68842177390825
-13.982197001986268, -2.072689722212618, 86.49042011738825
-13.940966554536617, -2.074408680477953, 86.31255515253044
-13.909001193909313, -2.0757865965150297, 86.14415178619123
-13.884375654369157, -2.0783486054539884, 86.02901670470469
-13.850725696130404, -2.0794516877263667, 85.85382958173886
-13.832478816648928, -2.069297390598053, 85.72585298107211
-13.963402001896409, -2.0774867195513824, 86.53925667814399
-13.945054604147106, -2.0684388792365227, 86.3451155937543
-13.910899021408937, -2.0598506148966833, 86.18634632308974
-13.893075277028522, -2.052473324859046, 86.0147993124829
-13.881783397874855, -2.056825221975041, 85.88757076505323
-13.85652158687235, -2.060819537685755, 85.75748156517781
-13.834137041869203, -2.051287310956018, 85.59258330362977
-13.82968376904411, -2.0456796376162276, 85.55047553726595
-13.943531228992672, -2.0658144695320306, 86.2554908726422
-13.911263712092516, -2.055956590751242, 86.01375151222905
-13.87610380956616, -2.0569568881560527, 85.76964929580187
-13.86359665972574, -2.0498404002218797, 85.67198530018274
-13.846388779705382, -2.0537920490671837, 85.52214416597266
-13.824270600520551, -2.0450626557245823, 85.3589048919149
-13.81438803109991, -2.03922062377439, 85.29823170415402
-13.796269945490762, -2.032312658593388, 85.1629814878236
-13.799418790709689, -2.0399769988691245, 85.15834328178656
-13.790907711411913, -2.045203120770757, 85.08673934868015
-13.914074400348186, -2.067386562387452, 85.93105657410597
-13.877908557774733, -2.0677374873629857, 85.71057123984852
-13.870852576458164, -2.0709737240425223, 85.63748431480836
-13.981788496167365, -2.089481124482311, 86.4083322983023
-13.961701959423497, -2.090403770423409, 86.25808603653189
-13.956771123475662, -2.093316551425522, 86.19044774813915
-13.91760180576516, -2.090279269199909, 85.9225816670151
-13.895734248172758, -2.090249582406397, 85.79601466373906
-13.87829398810212, -2.09009882078146, 85.68699189048831
-13.867413057689628, -2.089782865760286, 85.59289204185146
-13.852955332091753, -2.089066902802263, 85.47799592300777
-13.831185691342679, -2.088936560538927, 85.39715631154846
-13.784796661644421, -2.0846291131255343, 85.1425426399573
-13.76998527295768, -2.0725377016014694, 85.03415810373131
-13.764696152396189, -2.0740277811697743, 84.97872912921675
-13.766079050639565, -2.0758193443724333, 84.97447723143547
-13.73589876830591, -2.074153874393394, 84.82325090246009
-13.735157663830947, -2.0749234359601134, 84.7775714311225
-13.734509197415354, -2.075596802330993, 84.7376018937021
-13.730506189272004, -2.0749494669926163, 84.68176752439275
-13.7247479259414, -2.065296172640665, 84.70322092024998
-13.708492695970016, -2.0654944184127912, 84.62417044358827
-13.724057503853718, -2.069644858752004, 84.70725936756752
-13.730449091041361, -2.072029536111574, 84.72510309238848
-13.729929402102284, -2.073073489974297, 84.69819681243784
-13.725852976177354, -2.06206049069574, 84.63347119398722
-13.725325752962435, -2.0648532696571493, 84.62997691159157
-13.719054415777432, -2.0547612596113165, 84.56841811167307
-13.73153591300558, -2.048872545636636, 84.62549985298229
-13.726394090573937, -2.0425193171310356, 84.62251719922932
-13.744303338267706, -2.0502053186348044, 84.73277619961209
-13.735946074340138, -2.053254874196797, 84.68463266710025
-13.72978008280783, -2.0572210793394468, 84.68422211644436
-13.720893687689195, -2.0613812171807138, 84.71265389497373
-13.716561857399393, -2.0630644101261706, 84.66116005200027
-13.837747333725082, -2.0831312282232464, 85.57737939958079
-13.818513256814134, -2.083830109398911, 85.4864581204001
-13.801683439517054, -2.0844416304276177, 85.40690200111699
-13.775799373957405, -2.083495774472251, 85.25845340007874
-13.77117331995951, -2.0850611490037054, 85.25002971515447
-13.758352950344792, -2.0857072070711706, 85.22567932167391
-13.74416474882497, -2.0858964718200026, 85.16107354930942
-13.742738054411523, -2.086493212904558, 85.15967766159068
-13.7376947580806, -2.087415205109346, 85.13509279797933
-13.742381688489882, -2.087578589174248, 85.08804290863415
-13.728418317769213, -2.087181605825844, 85.03909722037432
-13.722027117850143, -2.085999286264255, 84.96235504205272
-13.739958157371394, -2.0886570332614522, 85.03750717013922
-13.755161766866912, -2.091172058152348, 85.13139241883947
-13.754304451497813, -2.091291054204028, 85.12182730927536
-13.74839649307783, -2.092061915867647, 85.16143156098848
-13.862818729506532, -2.1081114021202167, 85.98947797149826
-13.84062184700799, -2.1052764779520103, 85.87287483006642
-13.824634687130564, -2.102170268890632, 85.70989707811437
-13.792212990773393, -2.0969375649135555, 85.47919081900855
-13.763325475527218, -2.0941747693891037, 85.35159916140768
-13.764980827054433, -2.0930819243122865, 85.31473087123716
-13.771974210338794, -2.0934104856113116, 85.30406936666387
-13.772447351339343, -2.0927792107587786, 85.24773503223722
-13.748843939073026, -2.0907267188246186, 85.14575680820623
-13.766698075565584, -2.0929381465481365, 85.2250271546981
-13.764398721609147, -2.092836381550343, 85.1923655469304
-13.766081642408448, -2.1037181427603446, 85.15332459093524
-13.759436898563097, -2.1035111095025796, 85.19554732130392
-13.75587262694878, -2.100658424607868, 85.11154256970151
-13.738451137041242, -2.0983539235099453, 85.03900511064313
-13.727566744176222, -2.0955429943197945, 84.94525279543426
-13.711815008101834, -2.0924233411676, 84.82711432138758
-13.705263039481217, -2.0905277292029947, 84.7669637987739
-13.689906663158348, -2.0888663035284614, 84.71412558386416
-13.69403090188524, -2.0875431766146364, 84.69305081254646
-13.830280818870317, -2.1028466133838437, 85.55788894640969
-13.812050726839924, -2.1010358225597443, 85.4812420714793
-13.790638813719536, -2.0987374274925443, 85.40807305510721
-13.770567442287517, -2.095559656599913, 85.27143651190067
-13.753237976631898, -2.0933998605521564, 85.19206898156978
-13.730098253173013, -2.0894909004398134, 85.01424793398122
-13.730201312232456, -2.088390741677948, 84.97566111445259
-13.741608736608672, -2.0890453215681144, 84.9829851789305
-13.754513630868162, -2.102279698888899, 85.04888619982711
-13.751245053547521, -2.099547396635641, 85.00371242429479
-13.748622863934, -2.0975768193270397, 84.96386916320247
-13.748666802941404, -2.096514247394989, 84.9540667950095
-13.752154488541846, -2.095128967567436, 84.94405889608205
-13.748876879919475, -2.093419545494545, 84.8965821826272
-13.745428066111906, -2.091876331925818, 84.84953560041356
-13.742612129469602, -2.0901769514623236, 84.82290568401855
-13.872789393006634, -2.10515116637557, 85.6837623420722
-13.842771498194656, -2.100038243314581, 85.48323696201615
-13.832945328955065, -2.098082507052923, 85.4160151716552
-13.813205505363152, -2.0951143167555832, 85.26884439698529
-13.800554426891265, -2.0952603606644726, 85.27456063267748
-13.79083379496415, -2.0932653784373585, 85.18490530225773
-13.786880469134205, -2.091865810579757, 85.10516691811162
-13.784263242448947, -2.0915033789498754, 85.0761964753921
-13.742518966841855, -2.0867416381346713, 84.89072272709653
-13.709121252162412, -2.0834375130020897, 84.76241326186795
-13.701230028300039, -2.0826308521752575, 84.71979381101845
-13.68371162306141, -2.0813912798250076, 84.66810998545239
-13.691869467177888, -2.082351900330711, 84.70667022681474
