-13.981523193505645, -2.042108085988104, 86.42029858285004
-13.949588982165757, -2.050930212443537, 86.20793670277493
-13.911358118680617, -2.0556132595720578, 85.92980176009354
-13.873696947865753, -2.0591943663981533, 85.66176413163411
-14.05128627189298, -2.088766753473874, 86.83839964047179
-14.192156740770054, -2.09625244846097, 87.78060987516997
-14.091865127501329, -2.0930275593573593, 87.2166619556358
-14.035987788993133, -2.0924054357487694, 86.86702300798578
-13.988682818004563, -2.0761726381585848, 86.57325392694621
-13.932627918735312, -2.0778840965213705, 86.32229500554278
-13.891397210532459, -2.079142081896903, 86.09613387492178
-13.861497155041725, -2.081998846251869, 85.9506234181513
-13.820443627277958, -2.082861249148727, 85.7301061352891
-13.801161466111399, -2.0687539260739154, 85.58009124214173
-13.980945271530961, -2.0797636087657105, 86.68892312805929
-13.953558196259468, -2.0673203401435094, 86.4051239405538
-13.906600153923183, -2.056055744205892, 86.18343018853446
-13.883551639330253, -2.0468518359375074, 85.95518686348456
-13.87008307340841, -2.053591280245757, 85.79548420841138
-13.838350712816144, -2.059456024814923, 85.63737970135114
-13.811533131821314, -2.0469736413204127, 85.43753232992485
-13.809362753062503, -2.040215688473293, 85.40723047039059
-13.964546202324186, -2.067972789218186, 86.37112509537147
-13.918020350902058, -2.054469230896108, 86.02953357769906
-13.87001437439866, -2.0560508540783786, 85.70143361155115
-13.854353080472682, -2.046713209179094, 85.58258423143411
-13.832949836987714, -2.052503272813297, 85.39769623061211
-13.805698755194218, -2.041078877732143, 85.20078518776187
-13.795617303521084, -2.0339534647972934, 85.1462408881062
-13.774588310638693, -2.0256207043854735, 84.99123906900695
-13.782400376739274, -2.0369551504544408, 85.01367853076034
-13.773888673337309, -2.0444269543923976, 84.9423174117895
-13.940947431598106, -2.074134237611051, 86.09214403517235
-13.888247469625181, -2.073477525041163, 85.77131567931802
-13.877116342561347, -2.076835834334182, 85.66374237268623
-14.023986941156418, -2.1005353498719566, 86.68716334103183
-13.990171817999752, -2.099923173561813, 86.4403631515497
-13.978852393639928, -2.1022203143748968, 86.31979924785644
-13.922946424998548, -2.096686644249184, 85.94108588973816
-13.892898911669779, -2.095579166016289, 85.7692458482496
-13.870117787659424, -2.094489886581391, 85.62834361983018
-13.856972580516551, -2.0933367689198374, 85.5126518667574
-13.839435692581564, -2.0917898344492145, 85.37283040414815
-13.812662778167828, -2.0911622228236078, 85.28257184201232
-13.75389789076596, -2.085048015891637, 84.9621843581468
-13.73929916766338, -2.0688563167318668, 84.84773135681391
-13.73736135779711, -2.07145665363454, 84.80489718194738
-13.743761021221458, -2.074273925827291, 84.82819997611725
-13.707240316346269, -2.0723108689460954, 84.65094441336979
-13.71102858570626, -2.0736441186096046, 84.61875619976806
-13.714185476839585, -2.0747551599958625, 84.59193268843327
-13.71223541941108, -2.074032319933882, 84.5417650635656
-13.70760286328043, -2.0613141186410693, 84.59370333484644
-13.688786733762079, -2.0622421220038367, 84.50655563019811
-13.712824137975007, -2.0683180918576127, 84.63694333106879
-13.72321848187165, -2.0717187894861047, 84.67245430357985
-13.7237306648145, -2.07316251907398, 84.64535406178044
-13.719328553129227, -2.0584636818526234, 84.56786036228917
-13.719712992684022, -2.0627868552750215, 84.57413645771132
-13.712286669817086, -2.049675244277599, 84.50136480013337
-13.730056623781342, -2.0426712948669783, 84.58864934046895
-13.723447408743192, -2.035233865321121, 84.5908142208839
-13.747817519306675, -2.0466961092944644, 84.7431100511185
-13.736088803896756, -2.0513470516005112, 84.67719636585164
-13.727843693594242, -2.0569532955567587, 84.67788834851856
-13.716317898304993, -2.0625447766422296, 84.71685301454538
-13.711304756149291, -2.0645951073259194, 84.6474947039855
-13.873761574791892, -2.091095748588729, 85.87139805876198
-13.842113765399493, -2.090700170095368, 85.70116657665751
-13.815740590905826, -2.0903705213509003, 85.55930700823713
-13.778885644928165, -2.088121231589864, 85.33597470566612
-13.772203194435843, -2.0894374881122015, 85.31182290816918
-13.75493772253683, -2.089569509017406, 85.26905685135932
-13.73658932514506, -2.0891781450248095, 85.1756862332591
-13.73594963654045, -2.089426854270082, 85.17138960230916
-13.730356644411065, -2.0901672369822117, 85.13665779404096
-13.737828903901699, -2.0899264104232707, 85.07366377557042
-13.719969873705503, -2.089005795750561, 85.01079938006794
-13.71285634782403, -2.087125338014323, 84.91319278235686
-13.73829286219005, -2.0904813253855745, 85.02158932975485
-13.758841890714299, -2.093530643219415, 85.14942263475257
-13.757085449580932, -2.0932962071104773, 85.13366411934824
-13.748744672007104, -2.093989830510894, 85.18449698662025
-13.901249624090495, -2.1150678264071128, 86.28471462969466
-13.865248631661776, -2.110128523468355, 86.0800376647528
-13.839827954382912, -2.1051782371337935, 85.82820685636898
-13.79406681469796, -2.0976999704571644, 85.50088021451879
-13.755241157048967, -2.0938891755006273, 85.32714310513258
-13.758795678831628, -2.0924796477129504, 85.2820613942844
-13.769151047914574, -2.0930181088782063, 85.2732909676788
-13.770252429652679, -2.092241805197013, 85.20330825494077
-13.7391470335787, -2.0895947168784277, 85.07474175244886
-13.764568699817833, -2.092731954167484, 85.19227139039758
-13.761857790500544, -2.0926306329005344, 85.15418187409072
-13.764525173417715, -2.1071739392888382, 85.10849121157047
-13.755924926455702, -2.106321928857069, 85.17226041528949
-13.751757892987845, -2.1020498791050386, 85.06413523082202
-13.729215028771286, -2.098745301891613, 84.97531984189077
-13.716241856329585, -2.0949321665744676, 84.86093096640431
-13.697127022871504, -2.0908744336624294, 84.7174666391804
-13.690839062249072, -2.0886051022938172, 84.65554055606336
-13.672767890023941, -2.0867103058793024, 84.60366014330211
-13.6811233371822, -2.0853054696023956, 84.59397135497218
-13.864941153946145, -2.106083003130045, 85.76360210971889
-13.83485764205965, -2.1031292170735454, 85.62712074926017
-13.802507272029178, -2.099715791231645, 85.50524894780058
-13.773767367068213, -2.09531570275162, 85.3068709080763
-13.750128092063939, -2.09247663366266, 85.19514180160583
-13.719793441546752, -2.0874185579944524, 84.95753493481509
-13.721648322230386, -2.0862970700528582, 84.91553800863792
-13.738283719732353, -2.087518788510595, 84.9353239455776
-13.756044414891058, -2.1054190471145615, 85.03113551233187
-13.751431181126389, -2.1012527527392737, 84.973862259538
-13.747903907045217, -2.098341090310533, 84.92571293887438
-13.748082318536554, -2.0967969492372163, 84.91900248533844
-13.752829980071287, -2.094902792493441, 84.9115026717137
-13.748347253319885, -2.092661258908586, 84.85362642450195
-13.743837106009725, -2.0907300219146094, 84.79805694123796
-13.740347683837019, -2.0886552329651513, 84.77113016257388
-13.914294776158494, -2.108874472599008, 85.92756829355287
-13.867353352550545, -2.101436690813783, 85.61956679489802
-13.85015481783844, -2.098595967881705, 85.50721610226978
-13.820966804901994, -2.094552804013788, 85.29578824760745
-13.802805150349673, -2.0948411146826067, 85.29891925342667
-13.789469187203785, -2.092251012710099, 85.17531904274216
-13.784425520723921, -2.09055398318784, 85.07059890713327
-13.781345043211957, -2.090289378913317, 85.03773298533696
-13.726172375608664, -2.084142724499138, 84.79684523595206
-13.684366521241603, -2.0801703765949515, 84.64141219750469
-13.677970677911908, -2.079639351560365, 84.60475310709924
-13.658489362658425, -2.0784851718625132, 84.55501479033104
-13.673570198214229, -2.0802503505305334, 84.6252776446677
