-13.970698000645857, -2.0244222125147004, 86.06389574299948
-14.704994715746974, -2.129007887548136, 92.00006737486872
-13.789917925466325, -2.0950408447207036, 85.14612730239936
-13.720203801254916, -2.0790284952146605, 84.53912704668656
-13.68539109379142, -2.0770999005286317, 84.32157598933702
-14.93923289202912, -2.2366286888524782, 92.72157718466022
-14.896509085155426, -2.13368092339645, 92.49166104866086
-13.590407061157698, -2.0769031138393066, 84.39692235796488
-13.756601096452155, -2.08929481770582, 85.11882826973567
-13.752157963061709, -1.9950086502076623, 85.10440852174828
-13.652353422389055, -2.0864413883352984, 85.06750039852572
-13.685243669518192, -2.0854320087745655, 84.96532822181672
-13.71199687758806, -2.0962826680266984, 85.22307113429893
-13.615175988459129, -2.087173263633015, 84.6275197209781
-13.704750660278602, -1.9982173106998573, 84.83001677640488
-14.879864298628778, -2.1348120222246867, 92.23308255764711
-13.816622819901998, -2.0051039970325033, 84.98612800302644
-13.671809942241758, -1.9997327645178071, 85.07496142843777
-13.768309066365616, -2.0008322945955834, 84.81397023823499
-13.802740243799182, -2.087288501787007, 84.9969709330455
-13.679688909854816, -2.0887797476607517, 84.8468571660499
-13.677445226847166, -1.9845617238478623, 84.43829547279341
-13.798510859268452, -2.006425924237694, 85.2557211727193
-14.74046344863261, -2.2067582929426517, 91.19059822027586
-13.68539109379142, -1.9869514392857195, 84.32157598933702
-13.629984491881666, -2.0639589699897303, 84.06093378081165
-13.77604661084279, -2.00002498468267, 84.98833733084888
-13.725933619562875, -2.081453590984311, 84.47325622650213
-13.669443346226732, -1.9839569023263723, 84.21622997351061
-13.74521004515541, -1.9983264001230452, 84.87351938982785
-13.669443346226732, -1.9839569023263723, 84.21622997351061
-13.82146070724218, -2.0936273807992785, 85.12587583952727
-13.731330156327493, -2.081785974082182, 84.58551181693532
-14.7762412229021, -2.2226706537043195, 91.8412771520866
-13.624747659760555, -2.070193962191721, 84.16717390004632
-13.82146070724218, -2.0936273807992785, 85.12587583952727
-14.758339934131772, -2.2190329275608294, 91.80426818275993
-13.821096202216417, -2.0968622920110955, 85.20636220413903
-13.922255271840804, -2.1137060184403147, 85.71697972939006
-13.64341658179165, -2.0690182936206187, 84.04751909914677
-13.742661345025933, -2.0900417748518154, 84.91004564080677
-13.756212167607652, -2.0890434894068997, 84.92383247773307
-13.791246544802185, -2.087571180612071, 84.93419310139349
-13.751751252906631, -2.0840551620960994, 84.67372309110193
-13.678798206099154, -2.0880241646955744, 84.83127903133318
-13.460073453756623, -2.054476981231783, 83.36024693881916
-13.666305552150488, -1.9878978209330156, 84.27546635014946
-13.727672308465753, -2.084458338147906, 84.59072630761474
-13.775759338343196, -2.088360286791048, 84.94471394696659
-13.524636791970321, -2.0624955845401187, 83.7646665996324
-13.729969932506206, -2.0803103669271503, 84.45781513175939
-13.729969932506206, -2.0803103669271503, 84.45781513175939
-13.702485132268544, -2.0704181196239775, 84.2909269392272
-13.684440082627177, -1.9977231121770074, 84.85339469125057
-13.594706086170318, -2.0668821388176744, 84.07081710695643
-13.833011159039646, -2.098697941126492, 85.28888183542225
-13.775190201354864, -2.0887222776285634, 84.8500091661352
-13.726291579528752, -2.0803811670133596, 84.50985285278337
-13.69731799470285, -1.9849694957458401, 84.18039186483284
-13.721635190457997, -2.084402722387013, 84.60551693482209
-13.675155055482408, -1.9841171892904876, 84.13750651224359
-13.81890639360262, -2.0076515478138734, 85.02507204214677
-13.690401333552442, -1.998046717591833, 84.60163862295862
-13.86966807212409, -2.1040073291611834, 85.50458920229154
-13.677445226847166, -2.0746017631307447, 84.34762793951735
-13.686618142081667, -2.084984515337996, 84.68134826185317
-13.658688921858747, -2.0905021820695824, 84.91167634467939
-13.686239045370778, -2.074846760744368, 84.3007031511861
-14.686045668004907, -2.2235989549027746, 91.99091483264439
-13.68387471843749, -2.0887222776285634, 84.8500091661352
-13.68387471843749, -2.0887222776285634, 84.8500091661352
-13.594610915039857, -2.076874782784682, 84.21931319281104
-13.738790941974242, -2.0960187707238886, 85.19106392068454
-13.668610363041765, -2.090229613543428, 85.05522656731
-13.644847338186208, -2.0872213250618277, 84.70883314275798
-13.732751193517398, -2.0906704004964447, 85.14990644755946
-13.702391683764137, -2.0938691505428624, 84.96299875269989
-13.775190201354864, -2.0887222776285634, 84.75869368321781
-13.63067472272453, -2.084402722387013, 84.69647740255556
-13.677288718416651, -2.0777230493331342, 84.42515979380148
-13.865475434020153, -2.1072612622418325, 85.56357206674474
-13.86158703333554, -2.108777232388618, 85.78858915974111
-13.748303243914101, -2.0921240265657883, 85.05487154232664
-13.707040784137963, -2.0974579475129778, 85.43866132298028
-14.663774384507446, -2.2204578058882056, 91.78580284506677
-13.685243669518192, -2.0854320087745655, 85.05665284004347
-13.712724567988591, -2.0804268054609856, 84.5690528144499
-13.565261116273199, -2.0603086370740193, 83.86424700526786
-13.561112868803995, -2.0748352007179416, 84.45845755820154
-13.776568287744942, -2.0854320087745655, 85.05665284004347
-13.82092789332931, -2.0957104147044867, 85.22943883465082
-13.775759338343196, -2.088360286791048, 84.85339469125057
-13.583620053208803, -2.0763592752854994, 84.43190923998928
-13.891677031013488, -2.1084181406127644, 85.77991958014118
-13.748303243914101, -2.0921240265657883, 84.96373429255647
-13.777862088003566, -2.1798904712303555, 84.88003789896914
-13.712923691645646, -2.1020618766982224, 85.49110643388465
-13.730922725648556, -2.080689630344888, 84.5235093084847
-13.616500707688495, -2.0822224158244853, 84.53124289723453
-13.651375994121082, -2.0758664899887407, 84.28898658897207
-13.601552855581103, -2.0705857691022387, 84.00014500306085
-13.659399259136912, -2.077258445450756, 84.34591014047814
-13.582412028898275, -2.0772363238067273, 84.34425807949589
-13.72290057297349, -2.078281288217861, 84.54552741332256
-14.784030237765867, -2.209970670768293, 91.6117558834524
-13.684440082627177, -2.088360286791048, 84.94471394696659
-13.640755421876818, -2.0826486620221427, 84.89588994050258
-13.630067842263392, -2.0733152603514937, 84.31498070945491
-13.631931717042564, -2.078281288217861, 84.6364962692535
-13.568120188960815, -2.0621281796534134, 83.76950060086132
-13.730922725648556, -2.080689630344888, 84.70555337775212
-13.82146070724218, -2.0936273807992785, 85.03425363027594
-13.844847890684585, -2.1949203401343933, 85.5101933461033
-13.728365012303037, -2.080421280862836, 84.68749599556858
-13.730267536639351, -2.0837827781668294, 84.6849663355563
-13.74897437599324, -2.0890762438706347, 84.88545021765867
-13.776568287744942, -2.0854320087745655, 84.87400360358997
-13.725933619562875, -2.081453590984311, 84.56424518844321
-13.721286369458927, -2.081073836944728, 84.52020952491803
-13.72290057297349, -2.078281288217861, 84.6364962692535
-14.784030237765867, -2.209970670768293, 91.70975894844776
-13.632646234510807, -2.0642477818876586, 84.07955930162383
-13.764162144277917, -2.084392353221315, 84.94546263912858
-13.675026740219762, -2.0743369846742046, 84.23864897429581
-13.71199687758806, -2.0962826680266984, 85.31457428252283
-13.722789371474354, -2.079300502847559, 84.55731798931953
-13.7592071883246, -2.0820688355765453, 84.5469982290888
-13.765942655652138, -2.088966357540702, 84.87340337635538
-13.450309037592204, -2.0534094524282427, 83.59240648902757
-13.475337249406307, -2.0603086370740193, 83.86424700526786
-13.645991461263428, -2.0769842263874327, 84.42145765507198
-13.561082786391008, -2.072714273373256, 84.30632320649005
-13.74897437599324, -2.0890762438706347, 84.97659191635108
