-20.777969055091035, -7.402748445120806, 69.4759791971112
-20.768637982487903, -7.398636265277368, 69.25558141813548
-20.805547050922666, -7.398549118282278, 69.21532949000466
-20.75539058815906, -7.383992412294237, 69.02209963266954
-20.79024686211068, -7.405547515039002, 69.11877749217756
-20.835764818524726, -7.418554041421923, 69.35578508317973
-20.76785122701383, -7.409631024205465, 69.29490181490372
-20.708052783864538, -7.359078865262162, 69.08816817065158
-20.701144470537276, -7.3732470987589265, 69.0343715267213
-20.667101815236478, -7.375049881816845, 68.8997266432298
-20.702238419398878, -7.381755725174984, 69.06919854009446
-20.612369889076525, -7.366878207045127, 68.90540225588133
-20.59951990517706, -7.374411780795812, 68.88707631043557
-20.63753214809793, -7.410001499653352, 69.04475600666899
-20.616345361569977, -7.402531143725639, 68.98711369881904
-20.669674745128397, -7.420266906772509, 69.06203409358656
-20.6491022815606, -7.414443107555625, 68.98045261280089
-20.617896204710682, -7.387596060928669, 68.80262824504464
-20.678264764286542, -7.423783131484347, 69.02453089718614
-20.694051932901992, -7.43599271752657, 69.17976238441217
-20.678846795684052, -7.437008235210909, 69.24724298130961
-20.68558526063903, -7.436974763250733, 69.17480844085891
-20.657220207870253, -7.446057489176512, 69.13646227247375
-20.727080873118375, -7.490237744550566, 69.45460380120835
-20.68675882356541, -7.5091251676059905, 69.40102657300147
-20.648687244708963, -7.533908176077356, 69.29807498287023
-20.66540745710654, -7.588447413422767, 69.4755859291546
-20.655131665881964, -7.620087568907419, 69.57971903425484
-20.595645203161762, -7.606235148265149, 69.32192272482726
-20.581275477773314, -7.621209955616967, 69.21079791256243
-20.56768375126312, -7.635648073458109, 69.1603748168197
-20.60815769498252, -7.664334338580347, 69.19569829603043
-20.603332761724126, -7.69198492467894, 69.27075808604481
-20.59645832196263, -7.7009576154312605, 69.31150837946436
-20.556009453027738, -7.69268559344944, 69.13891156106519
-20.653798051909188, -7.748424346786068, 69.39042728399718
-20.656399092728282, -7.779728536263306, 69.39601274345935
-20.626081934404596, -7.797717106612463, 69.33294736049947
-20.66924669079019, -7.826415056606613, 69.53126017455119
-20.61685630517301, -7.828992051699361, 69.44636919459862
-20.614035714623416, -7.847992048629161, 69.57542085737478
-20.652752832249305, -7.893120442747719, 69.74176605005604
-20.69307243149682, -7.936553562148935, 69.89572618402781
-20.662950773840716, -7.933810508011733, 69.688493793435
-20.684397515671357, -7.955559804303759, 69.69665847283687
-20.74133613396189, -8.009577658818237, 69.89403096966925
-20.699811552518902, -8.019567083038323, 69.82377852843891
-20.67030034916033, -8.027130444234713, 69.77795193722632
-20.66226405143514, -8.040556913019493, 69.76347261281155
-20.683488541175805, -8.063843937330459, 69.90537689426868
-20.67633637951571, -8.076368180806003, 69.85346261870211
-20.633227026663096, -8.065725091212386, 69.73295961129139
-20.654453691029044, -8.059961800436412, 69.73756415484779
-20.61790855133154, -8.057845971253686, 69.66152484765054
-20.622683764407306, -8.071391864521587, 69.69257550902653
-20.649924156125778, -8.067132264784746, 69.86247048132597
-20.68203483147336, -8.084561213157793, 70.0084378807732
-20.754061400731835, -8.097222740363259, 70.20357481994914
-20.737386528542974, -8.08422622495438, 70.15076689550352
-20.749915818238847, -8.061080154692513, 70.09683219694847
-20.728084275733913, -8.053082828660223, 70.0637876630627
-20.71990583497062, -8.064945229994496, 70.02609432186402
-20.753038939828, -8.077421276498315, 70.1762236170199
-20.83085932291009, -8.097367470453023, 70.35544821165713
-20.75940827507899, -8.072509375793592, 70.19229377743528
-20.749866228304718, -8.042400600021098, 70.13971344765667
-20.743482527507947, -8.043643449134695, 70.15950665416212
-20.70509738268617, -8.014403202346141, 70.05912830237943
-20.76704769806884, -8.02139341244761, 70.2186227511959
-20.73766245109692, -7.9988282481434005, 70.09420482311975
-20.729403354378004, -7.986593238445826, 69.97794632014497
-20.75158167286376, -8.002948868733474, 70.01528054154453
-20.737700347253277, -7.981999409562128, 69.8941274047136
-20.791237096392535, -7.986675945304939, 69.9578831713202
-20.830066372385744, -7.98484764612409, 69.98569071205971
-20.810063023407622, -7.961089545017337, 69.96454200363307
-20.825124416392683, -7.932509382744983, 69.86650173733142
-20.86298080708306, -7.913111453631446, 69.91636834222294
-20.820974101370382, -7.8750933965929715, 69.83554143887702
-20.81550888365355, -7.865230794029378, 69.969872570191
-20.84171714644489, -7.847446430976193, 70.06899635881646
-20.814100897011173, -7.83142374815621, 70.01574042209337
-20.734436627939356, -7.798852130105429, 69.7340448579177
-20.70246258125907, -7.7754944636317145, 69.61000606920909
-20.715748617088718, -7.766274876568822, 69.64684036650533
-20.785581426493547, -7.786102828357111, 69.7634951988888
-20.834543257103984, -7.820299539569424, 70.05208665518843
-20.80313956497131, -7.816214254929351, 70.07654186318057
-20.794757595154465, -7.811939172923438, 70.05719302045391
-20.815620603992414, -7.844861635876108, 70.1556181723676
-20.748787382539692, -7.817305939294705, 70.01669309049443
-20.679750986109138, -7.788105181295558, 69.82917037161899
-20.713520589718023, -7.801279318942662, 69.9367245841847
-20.721168265991462, -7.790161936560944, 69.94749862994922
-20.739947241911985, -7.806651262393123, 70.07766944304909
-20.701830604348565, -7.796624996467267, 70.05909275123554
-20.74124462336656, -7.796816717074031, 70.16958977252276
-20.679770907057588, -7.783570717425665, 70.0224402333722
-20.61358942411011, -7.763755505171417, 69.83099152470379
-20.647392827165607, -7.768991860928451, 69.97947931431543
-20.668576154103647, -7.76175329191766, 69.93288207798915
-20.69360328805646, -7.764223418978354, 70.00439988191991
-20.6765812033633, -7.756678915837231, 69.91894232493355
-20.653940290063613, -7.750757037491678, 69.95245241133665
-20.614942908588556, -7.736534304215722, 69.85388350963852
-20.575198543638415, -7.722055834510837, 69.76005550316717
-20.508954469867092, -7.717128817904094, 69.66796934178377
-20.552380963531895, -7.732553707069963, 69.81403113501544
-20.556950404695804, -7.733631302724051, 69.87551078789127
-20.516943703839278, -7.730115304198675, 69.7680483295693
-20.50874398137657, -7.7414859797387825, 69.80148416080564
-20.55311432860461, -7.753774328992231, 69.97943200921375
-20.490922050687917, -7.725519822591026, 69.72307713630948
-20.475188080910275, -7.695397121710842, 69.59733470698264
-20.50067203427519, -7.713861298893713, 69.620836509489
-20.50406381529937, -7.69526714749643, 69.6106556852481
-20.475563271992876, -7.691876762352506, 69.58660342894925
-20.493600126282825, -7.716641025062723, 69.64644467479182
-20.49800813181382, -7.716537142932097, 69.60901631080964
-20.536402997532274, -7.723288341542114, 69.6665349175228
-20.489007433397294, -7.731368404328668, 69.62225519933693
-20.509971398483344, -7.747624534751549, 69.7232819181884
-20.59422741441948, -7.78442608127531, 70.0228746941385
-20.651587361025918, -7.8282863095452315, 70.22020270775346
-20.61300640108256, -7.846978488949642, 70.15873451965716
-20.631084939206037, -7.8750520505690655, 70.24206226673489
