-20.771507029515377, -7.40556287466524, 69.22309175427213
-20.81692610330196, -7.40372228857441, 69.18089926007445
-20.75138576175263, -7.384233113516325, 68.9479694958881
-20.795957310793767, -7.411116816641759, 69.08734935446847
-20.85142714414055, -7.425982649219722, 69.39146587764844
-20.762619573347973, -7.412971725749699, 69.30644159368626
-20.689179432827824, -7.3489463516845115, 69.04513959367546
-20.685262378927924, -7.3691897719498805, 68.98865093300662
-20.646679582704266, -7.37245758247454, 68.83177497707092
-20.695705896040323, -7.381487961507791, 69.06060276469148
-20.58500336397702, -7.362958004762268, 68.8580063532758
-20.57578251537756, -7.37335502252134, 68.84694789712
-20.629232166478516, -7.4181063606618824, 69.05407962074067
-20.60482367872343, -7.406742200500109, 68.97969583241033
-20.67436582888309, -7.427859140115079, 69.07520079247189
-20.647477478484674, -7.4186813327583305, 68.96993226676847
-20.608876083191255, -7.384062968173958, 68.75028189358127
-20.686591813040938, -7.430180079557235, 69.04074679662398
-20.70424401162165, -7.443842825091792, 69.23073218079705
-20.682689570419313, -7.443149695305911, 69.30234047782264
-20.690151957929224, -7.441572490331939, 69.19802292813101
-20.653553967645703, -7.451776465968862, 69.14428659583152
-20.74179635926199, -7.505572040988341, 69.54000742591032
-20.687714925784878, -7.525347745698178, 69.45168498447623
-20.639886426659455, -7.552270861764338, 69.3103308939435
-20.662986896668805, -7.615854237024355, 69.52915559903064
-20.650747297747518, -7.648552725479774, 69.64592956293693
-20.577485311380883, -7.624120910533849, 69.30713154398192
-20.564063127590543, -7.638367979156446, 69.17192332386222
-20.5513765569985, -7.652126120573003, 69.11861310135885
-20.6060457852139, -7.683864440197079, 69.17320787923747
-20.600542596083063, -7.713545147416138, 69.27265522095368
-20.59264708779146, -7.719370955172239, 69.3231188040009
-20.543038810165633, -7.704427592759719, 69.1044701748678
-20.668517219482972, -7.771165534602935, 69.42747517508214
-20.66808872861339, -7.804610474495266, 69.42519502663862
-20.627269871737507, -7.820875702873723, 69.33906772714396
-20.68092883288627, -7.850958491301094, 69.58542865304747
-20.612520315340777, -7.848043876493411, 69.46577280848268
-20.610078574611848, -7.867030916457148, 69.62223648348187
-20.6594642566471, -7.918681692148349, 69.81846406780669
-20.708185899607045, -7.966582779049711, 69.99173973083373
-20.666755460509364, -7.955646657153015, 69.70869585589125
-20.692612716130505, -7.977374240232727, 69.71385118952952
-20.761732188878888, -8.039442949393584, 69.95626863139682
-20.704727448345903, -8.044463407024853, 69.85289366442701
-20.666609470190934, -8.047693527523707, 69.78833164141426
-20.6574868177768, -8.059335842682433, 69.76763755984882
-20.685211738367215, -8.083749890655405, 69.94397667491093
-20.675840736994243, -8.094428706668598, 69.86943388529215
-20.622077956558844, -8.076609713210928, 69.71481230938123
-20.65139855454234, -8.066684444241325, 69.72510481430427
-20.606480914042134, -8.062358996811689, 69.6331705154436
-20.615306839709195, -8.078163107007065, 69.67907242521532
-20.651201560531813, -8.071145796714646, 69.89481691154242
-20.69102055361478, -8.091928599198479, 70.06918955329735
-20.77880733465252, -8.10591366169514, 70.29792280913622
-20.75177726093627, -8.08749528710107, 70.20832590628244
-20.763841189957787, -8.057745433737065, 70.1265177803939
-20.733070418896887, -8.048582456435565, 70.07779071717533
-20.721600832152028, -8.06453555115957, 70.02717327714882
-20.762593463928397, -8.080233028998075, 70.21456515727246
-20.85748031175591, -8.104462833316521, 70.42901051550585
-20.761511254755586, -8.071616374276358, 70.20667689676635
-20.749057951368595, -8.034203654940049, 70.13735570471033
-20.741280394606658, -8.037806452602307, 70.16268664857871
-20.69384949680476, -8.002715393249712, 70.03641871024621
-20.774099362503453, -8.014375108150656, 70.24146416930009
-20.735604887679905, -7.987923228844633, 70.08023140467886
-20.725795407635516, -7.9753557215473565, 69.9384016305706
-20.754420292428335, -7.998609638631535, 69.99495557971363
-20.736358980524084, -7.973507622192838, 69.84859539913269
-20.803615258630458, -7.981476238713675, 69.93967310878617
-20.84905731306249, -7.980490791385429, 69.97898505034405
-20.819305391670653, -7.951882378686653, 69.95422558023968
-20.83582154083622, -7.91845896742888, 69.83425435321098
-20.880467748088307, -7.897724159865985, 69.90464945535548
-20.82358763069615, -7.8540484120092575, 69.80654554788994
-20.816102726218666, -7.846981404950694, 69.98170843477921
-20.84871459406656, -7.829313298403884, 70.10265420441398
-20.812444920369, -7.813818228021981, 70.02766982211074
-20.713278578189772, -7.777505085492062, 69.6725680168868
-20.67860053227681, -7.75364476355326, 69.53288874125876
-20.701173589309434, -7.747582704744257, 69.59821094486665
-20.792108358010292, -7.777040687435759, 69.75618684075567
-20.851678913394153, -7.822052111681488, 70.11875325066349
-20.80814038415577, -7.816507362853382, 70.1326556117849
-20.7964127170886, -7.811090233364983, 70.0944411212255
-20.822077697652503, -7.852455546945435, 70.20816053592472
-20.73692189742158, -7.816112448451349, 70.02136859269399
-20.653592773162913, -7.779909873663254, 69.78579631854979
-20.702344330910577, -7.79842637263021, 69.93108259752422
-20.714697990954242, -7.785242881231175, 69.945960651395
-20.7397892796142, -7.807084302353841, 70.10905866240839
-20.692182973234374, -7.794443209956342, 70.07799049280163
-20.74386240478541, -7.795228307342529, 70.21138733401912
-20.666365814044486, -7.779067910214947, 70.01700101970683
-20.586990233613417, -7.755424596699817, 69.77904993728767
-20.635894285056956, -7.764052768514009, 69.97764507115625
-20.66524807925667, -7.7562393303541315, 69.9198570865382
-20.697364015409434, -7.76070547957088, 70.01251058931439
-20.675146227704733, -7.7521543354963445, 69.90366096623282
-20.64720382999477, -7.745883132649626, 69.94936891391188
-20.60014121816816, -7.729323192265193, 69.8269286611454
-20.55416118458558, -7.71302788312172, 69.71638236517948
-20.476615432134636, -7.709126100210571, 69.61219294794716
-20.53898330864876, -7.730407891091287, 69.8087142879459
-20.548044523824434, -7.732291339653566, 69.88689306580808
-20.500262617971618, -7.728231332264468, 69.7497194234264
-20.49418323636015, -7.742915669673154, 69.79609643900756
-20.55328635664931, -7.7579186837563725, 70.01987817996722
-20.475503002242267, -7.721564462063831, 69.68932304614853
-20.45969030213163, -7.684899926095401, 69.54058353203021
-20.495419688532436, -7.7106044464778485, 69.58414857890125
-20.500972501248352, -7.68817597033521, 69.58059453124707
-20.466119650627988, -7.685710783195612, 69.55804449937375
-20.491026623831644, -7.718207606372606, 69.63998578907083
-20.497180006358185, -7.717686108381854, 69.59481505552334
-20.545380619870162, -7.725837865281935, 69.67026362773638
-20.483891759116965, -7.735300562830172, 69.61398180245067
-20.511375634044608, -7.754637686233397, 69.74233355023657
-20.61634459507446, -7.798886331517636, 70.11206161216214
-20.682515233168765, -7.850096554294456, 70.33642489967492
-20.626557065203855, -7.868009217362664, 70.23053411657418
-20.645767571827875, -7.897843487283689, 70.31674390119208
