-20.793563320819835, -7.2966211438457425, 69.37756762847485
-20.78578211722678, -7.307316944102977, 69.25212046269458
-20.806707268156146, -7.318677392377845, 69.22739562704294
-20.77521445177471, -7.319563416873374, 69.1051186990787
-20.794521640042518, -7.34108898051646, 69.15516497797006
-20.822436015559816, -7.357275376321104, 69.29874628662235
-20.781656121236118, -7.3593583236984195, 69.26782409351952
-20.742556482490027, -7.334047311922236, 69.14200028103497
-20.733925824332303, -7.346031402025204, 69.10164836478062
-20.708551495544928, -7.350560103528118, 69.00908570784102
-20.725330663107872, -7.357812477913046, 69.10133576030503
-20.666276301192774, -7.351506934989628, 68.9949459301455
-20.65150675974108, -7.3581368275907435, 68.9722992549589
-20.66876605474612, -7.38241477102734, 69.06019619703937
-20.651620074835126, -7.38119413965077, 69.02223973083686
-20.680541600400993, -7.394946117064422, 69.06467422356432
-20.666325453762045, -7.39447134126738, 69.01335578182605
-20.644668759205665, -7.380188407911563, 68.89810265585025
-20.679052539628703, -7.4037312836360005, 69.02485751208798
-20.688821048095587, -7.413868755893434, 69.12183636474151
-20.679971697935176, -7.417268949650288, 69.17125249026125
-20.68404262575065, -7.419715440370256, 69.1354797138606
-20.66650729713121, -7.4275495594339285, 69.11642944949466
-20.70900932675367, -7.4574757102605345, 69.31777200782616
-20.686066989078654, -7.473375603956429, 69.30139021436963
-20.662358731604222, -7.493333679707227, 69.24950001536659
-20.6710999284908, -7.532492515094375, 69.36651622773228
-20.663966000052408, -7.559261974563331, 69.44523313109771
-20.62568266908098, -7.558207410954924, 69.30092117560011
-20.612946907473297, -7.573570132713589, 69.23409336158798
-20.600493149691932, -7.588548934227224, 69.19966699562059
-20.621688189712955, -7.6123652423324835, 69.21683264777718
-20.616981294585155, -7.636142995675087, 69.26110322256781
-20.610978703126595, -7.648731168520769, 69.28777901388965
-20.58388311239679, -7.650089460645942, 69.182872173087
-20.641516779276564, -7.690250698081772, 69.33457442341677
-20.644677588867573, -7.717087522593083, 69.34504694315318
-20.62719455289786, -7.736160505770084, 69.31200180384153
-20.654033448327198, -7.761791299621724, 69.43856550720608
-20.623191112624333, -7.771479891177803, 69.39709547815386
-20.620636392599422, -7.790543909324122, 69.48391198194456
-20.644009506368604, -7.825930173061351, 69.59931633679912
-20.670302171633388, -7.861474656397906, 69.71334763468859
-20.654322418081254, -7.869145110781035, 69.60662470923549
-20.668805176195338, -7.890821595617388, 69.6219612693866
-20.706340855061423, -7.932675030774734, 69.75465623033811
-20.684762401522114, -7.948531249417725, 69.72817029698555
-20.668199043297605, -7.962137829368043, 69.71147970640935
-20.663439020452206, -7.978653449216863, 69.71073915750225
-20.676557455412986, -8.000945772386546, 69.80602101532662
-20.672953740095778, -8.016635695176749, 69.78599407796527
-20.646433224490387, -8.017450324884395, 69.71911326592567
-20.658049114990693, -8.01988261394041, 69.72372189881914
-20.634758974684544, -8.023570119013208, 69.67792761382444
-20.635637179937774, -8.036320783835706, 69.6952839314127
-20.651043247820514, -8.038042419085915, 69.80112973630159
-20.670972533450907, -8.052571742531423, 69.90002695408415
-20.717371926490262, -8.064483880863136, 70.03553890690524
-20.711536315652417, -8.060453416170102, 70.02353844325722
-20.722598398323658, -8.04895872335447, 70.0057328131911
-20.712368361747473, -8.045475573501545, 69.99646740248217
-20.70922132551872, -8.0538404812303, 69.98132409680557
-20.73126507973607, -8.06302610389071, 70.08075118441029
-20.782624551673866, -8.077291871688354, 70.20470061013475
-20.743996993183956, -8.064265012371793, 70.12157253893639
-20.739959624186916, -8.04647757294171, 70.09754998763712
-20.737208136703657, -8.046744732022631, 70.11519117420546
-20.714001720040585, -8.028081917418792, 70.05799413933588
-20.751607624985454, -8.03074095934813, 70.1578199402266
-20.735171854763426, -8.015469288295433, 70.08765908655018
-20.73032124385579, -8.005742277215445, 70.01581573926212
-20.744067956724663, -8.013570916299022, 70.03441595024721
-20.736331342735497, -7.999149748371237, 69.95630331364005
-20.769962936512258, -7.9999287908593555, 69.98837867915337
-20.796890503993048, -7.9971294981770225, 70.0019464536364
-20.78853539443081, -7.9807454534786855, 69.98669654317268
-20.800639718668574, -7.960425863500796, 69.9226520592917
-20.827360550065574, -7.944812597710358, 69.94679989710387
-20.805558891122338, -7.917088669051448, 69.89247913815255
-20.804070031330326, -7.905675133391893, 69.96931888281435
-20.821880052115315, -7.889504364063337, 70.03134046162734
-20.80709953301044, -7.8742329456649545, 70.00276248832404
-20.758184535340646, -7.848524534694623, 69.8283250024354
-20.735232267740304, -7.827716942574901, 69.7390157414278
-20.73943982932368, -7.815426890792695, 69.74591096821062
-20.780123933672325, -7.821675358882392, 69.80643641323714
-20.811407264406505, -7.838601737074427, 69.98143842163086
-20.79467195591077, -7.833760659486256, 70.00555395582063
-20.79049167590781, -7.8288954326629465, 70.00233441753646
-20.80406429633736, -7.847352439540926, 70.0707074628472
-20.763738071386292, -7.829818778719447, 69.99449312536652
-20.71872148751137, -7.810004200041886, 69.88006642171035
-20.734956177091647, -7.815500658728036, 69.9409257983025
-20.737056526340844, -7.80677462726629, 69.9471344251406
-20.7468073537475, -7.815003869573234, 70.02853670892911
-20.722126941290924, -7.80769337747206, 70.02306786831065
-20.744223661059372, -7.806429655225688, 70.09663161698077
-20.705430208654665, -7.796949288176504, 70.01378292445442
-20.660859369112856, -7.782892459173744, 69.89520964515138
-20.676077752897196, -7.783773062271599, 69.9799872486027
-20.685731716517026, -7.777401306471961, 69.95080048411286
-20.699229229935867, -7.776989134065607, 69.99325931080412
-20.687887184267712, -7.770678105216498, 69.94124090907712
-20.67232336584236, -7.765227032578119, 69.95939739006111
-20.645652117948103, -7.754529074894841, 69.89692370415922
-20.616973238684324, -7.743230684994399, 69.83290117579953
-20.57034885569651, -7.737504443304739, 69.76624161585588
-20.589816116008333, -7.744598045858326, 69.84524620236667
-20.58799262267622, -7.743766000793586, 69.87976910199517
-20.55910815739334, -7.740301664456534, 69.81207277628094
-20.548712774159892, -7.74613504163687, 69.8274671149647
-20.571448142079504, -7.753234127183014, 69.9354366509499
-20.53028624169721, -7.735642585908414, 69.78071427516771
-20.515531986710023, -7.715550552443625, 69.69492061448115
-20.526416469338127, -7.724571484341322, 69.69741100261031
-20.525318278095373, -7.711611366537068, 69.68147617581958
-20.504848630679316, -7.707449348442036, 69.65759095431136
-20.51246099477473, -7.72098043937473, 69.6861182922927
-20.512858389670114, -7.72037308625409, 69.65776636261623
-20.534998898512114, -7.724113092470101, 69.68762173533612
-20.50555218330527, -7.7290600378456995, 69.6573110592433
-20.516586567745552, -7.739508665170371, 69.71607077603717
-20.56841968154786, -7.763524115445369, 69.90421765377488
-20.607495614785837, -7.793549503842812, 70.04237979232968
-20.588893983101247, -7.809574216683371, 70.02619003919746
-20.603207121676082, -7.831795726728795, 70.0948379411785
