-20.74831871751624, -7.104207623808905, 69.18709695825945
-20.746618214972155, -7.132005616018376, 69.10578629265676
-20.76727472594111, -7.15862510744673, 69.10063984113923
-20.746023727057462, -7.175339155536265, 69.01549387735821
-20.764388550143437, -7.2069820325844445, 69.06449338264335
-20.789733359547185, -7.233341844021361, 69.18842558909786
-20.76037970968949, -7.247401555153188, 69.17471990436805
-20.731227639847283, -7.238348422586764, 69.08337127329554
-20.725455997585378, -7.257505583602686, 69.056952641066
-20.70600351723017, -7.269981126647269, 68.98737208788579
-20.719681649112, -7.283840923843297, 69.06334349185252
-20.67300306097951, -7.2861936449115365, 68.98203085457014
-20.66051475183948, -7.298028888000238, 68.96520502197839
-20.67342138863367, -7.323462036708565, 69.03623199894082
-20.659239071316122, -7.328380805039187, 69.00826324578867
-20.681614392120718, -7.344663720431268, 69.04360848847546
-20.670134195637587, -7.34931213945695, 69.00466030859373
-20.65242796580493, -7.34240171295334, 68.91332735513632
-20.679159069483436, -7.365014683028711, 69.01320877019789
-20.686963223271473, -7.376996320895387, 69.09195672650974
-20.68006952562556, -7.383403719400675, 69.1344775907487
-20.683316485108897, -7.388747435001611, 69.10953685957944
-20.669360836277523, -7.398111530789413, 69.0968909335148
-20.703077106060856, -7.4249962543151495, 69.259918831778
-20.685316457990126, -7.440964114866404, 69.25259871461759
-20.66642490511943, -7.460171724376045, 69.21596570539036
-20.673011245277173, -7.494814988218881, 69.31293210628053
-20.66711297084782, -7.519998308481595, 69.38126404111806
-20.636171608991134, -7.523081024203043, 69.27221138571794
-20.624934105713972, -7.538883840285162, 69.22162011349644
-20.613772379664812, -7.5543355107389125, 69.19532634553167
-20.62940048868434, -7.576809899571951, 69.20949293226583
-20.624863742684962, -7.599387636522087, 69.24564336364948
-20.61927342470813, -7.6131337107139325, 69.26852998259878
-20.596767479966132, -7.6177800901947545, 69.18652941308575
-20.64158597671302, -7.653140017188537, 69.30752548934969
-20.644107704642185, -7.678320544886909, 69.31860839854552
-20.63017826428895, -7.697455629199127, 69.29481614155696
-20.651351009493315, -7.721830751937535, 69.39778567047706
-20.626945384814412, -7.733577679950817, 69.3686876309082
-20.624526181575476, -7.752619115590571, 69.44098161866532
-20.642835693693215, -7.784720605953709, 69.5375981388769
-20.663987207172582, -7.817277149333718, 69.6349949969807
-20.651834900776958, -7.827833263546639, 69.557451920389
-20.663669858998652, -7.849305636139161, 69.57463844739453
-20.69421193381119, -7.886939980212861, 69.68552669835495
-20.678162063104768, -7.904198460183441, 69.67125090487121
-20.665571410366894, -7.919517003067123, 69.6635903716217
-20.662026155383643, -7.936991581576272, 69.66778686597478
-20.67266218985913, -7.958991626876077, 69.74830758138702
-20.670168744160748, -7.975738979659288, 69.73805737489191
-20.64923083126994, -7.98048035497715, 69.68934639556757
-20.65824378299223, -7.986123183212687, 69.69600998891815
-20.63959220394716, -7.992449130343696, 69.66214575191249
-20.639811445223483, -8.005761761068646, 69.6776089921743
-20.6517188730011, -8.01019497154552, 69.76405313000924
-20.667594738987358, -8.024603175055965, 69.84687856486454
-20.705052032865197, -8.036929742468882, 69.96060296604337
-20.70161553355743, -8.03646078455388, 69.95849618921115
-20.71145727790392, -8.029664293462996, 69.95075591056286
-20.704387360684947, -8.028807216569803, 69.94884127225853
-20.7026678318082, -8.03716597844598, 69.94148924073961
-20.72095818455313, -8.046181926852741, 70.02501439643
-20.76307645162166, -8.059278958794653, 70.1297476158076
-20.734129214834955, -8.050658762630775, 70.07074045828163
-20.73188609747222, -8.037789436060809, 70.0566056253077
-20.730492260157085, -8.038871977013637, 70.07481301079531
-20.712598714481285, -8.024729000831465, 70.03309319924065
-20.74282373899311, -8.027191526033667, 70.11544393396277
-20.730553511414723, -8.015329132522957, 70.063552851648
-20.727134857023483, -8.007561539236214, 70.00848879730778
-20.738450866001813, -8.013642524301, 70.02410166029128
-20.732823283882766, -8.002098429158575, 69.96264298000114
-20.760079364789448, -8.002426795070336, 69.98766930577568
-20.782609775946362, -7.999937560503372, 69.99859446269988
-20.777353761101242, -7.986549518512067, 69.98672973342255
-20.78815538382441, -7.969713440026417, 69.93549082729278
-20.810780482426427, -7.956294069741505, 69.9535252207424
-20.794997162035752, -7.932966779611262, 69.9093960812175
-20.7948622471108, -7.922248140027636, 69.96917618264044
-20.810031042160745, -7.9076542239012175, 70.01880771570822
-20.799391527872302, -7.893622103198723, 69.9971986116575
-20.761030330250282, -7.871116458669081, 69.85820501061323
-20.742383936679047, -7.852211192575859, 69.78376960098937
-20.745034819051874, -7.839929726149998, 69.78481039645948
-20.777022603557974, -7.8424782170860246, 69.8293408096558
-20.802359401156753, -7.85393903381929, 69.96705197672891
-20.789875940685143, -7.848532442074267, 69.98778304857093
-20.787011318205337, -7.843163082356819, 69.98698450866857
-20.798217450319225, -7.856501922889816, 70.04321793580395
-20.766541154960183, -7.841560045897744, 69.98499541852374
-20.730247579502855, -7.824534256237866, 69.89440382628308
-20.742082721967925, -7.827478417567188, 69.94165758709953
-20.743050346879656, -7.819299816513876, 69.9465513096903
-20.7502516267511, -7.824630691434672, 70.01173144826613
-20.73016286948548, -7.81781961556759, 70.00903690183766
-20.747036652480784, -7.81579601396094, 70.06929099742106
-20.71572059141488, -7.807275084448066, 70.00574610535595
-20.679034881505412, -7.794997041618702, 69.91169116382338
-20.68939203729363, -7.79449106585249, 69.97786509471723
-20.69578377974985, -7.788321860854691, 69.95472789851391
-20.705576584161637, -7.7869000674913345, 69.98830221842681
-20.695868212204537, -7.780860151069476, 69.94718320628294
-20.68261905467057, -7.775481088373475, 69.96111416134956
-20.660252487472345, -7.765897316647316, 69.9109635354992
-20.635849347108895, -7.755721780551714, 69.85834152967746
-20.596662229876184, -7.749891677644255, 69.80246984633473
-20.609604700707678, -7.754327836253173, 69.86205069249547
-20.606167047572054, -7.752689221161896, 69.88798856318539
-20.581242032856167, -7.749025430055424, 69.83300955649499
-20.570712338723126, -7.752819755239804, 69.84323134942059
-20.586700676602494, -7.757830552316426, 69.92803055476315
-20.55224590284436, -7.7432976767834045, 69.80499326375607
-20.538246532739894, -7.726458540924075, 69.73393043634799
-20.544682664239392, -7.732584487594187, 69.73202176466462
-20.541977491755063, -7.721415093025499, 69.71581282702661
-20.523935852456248, -7.717105105900631, 69.69327098469932
-20.528117021554884, -7.726964402900926, 69.7125248520456
-20.526869334793176, -7.725880124051793, 69.68720265232913
-20.54318064735447, -7.728321425244832, 69.70814332153377
-20.518805100304757, -7.731858148267837, 69.68184262203974
-20.526307316157034, -7.739937239085361, 69.7263972391952
-20.56680173235773, -7.75910674191386, 69.87588209506956
-20.598224273867128, -7.783568789984966, 69.98924536178393
-20.584270102611328, -7.797386631643198, 69.98160700233272
-20.59618300152019, -7.816382598183554, 70.04098362760404
