-21.09943246668705, -7.543615720089882, 70.05265965964355
-20.731313692075375, -7.382187545903618, 68.37399030223261
-20.95318332466171, -7.398200530301917, 69.05432177748142
-20.55476473710464, -7.3257655883420725, 68.24918020332905
-20.929671957917176, -7.491767926018061, 69.50548893020962
-21.0178366441809, -7.4705801469536075, 70.30381544718838
-20.496196860970233, -7.373938955339634, 69.0513687417997
-20.468859011267387, -7.1568702294889475, 68.26123359364304
-20.673511217228228, -7.4299200327459864, 68.81918495100015
-20.530931194033297, -7.382261014048519, 68.36114710926383
-20.842784836048487, -7.4085790986075395, 69.74708612755313
-20.252895767787106, -7.307368134525698, 68.25021711902876
-20.548119969579197, -7.4045460757985575, 68.8137725286526
-20.78958111978139, -7.552360375083509, 69.67547479160265
-20.531598215458178, -7.372649720014788, 68.75654446741929
-20.882992279362078, -7.491209958959989, 69.36171567265659
-20.56681242728942, -7.391147910688084, 68.65412668965817
-20.493071897311005, -7.280207874420842, 68.09133077401968
-20.919739002589985, -7.5685314137070625, 69.9121415057521
-20.75720060736379, -7.484831061695466, 69.80068833331627
-20.618026246812303, -7.441070305948267, 69.5171653688994
-20.71253912045895, -7.436840875410029, 68.88507027905612
-20.543759996795142, -7.482388392879632, 68.98307759893308
-21.006523534110862, -7.666958766046777, 70.72716991614675
-20.52547062535354, -7.584674859827689, 69.186717660174
-20.496400929283187, -7.633040209962817, 68.88626862234528
-20.732288306696855, -7.806604362804408, 70.1856297142921
-20.61402850098366, -7.746648190846027, 69.99625145465579
-20.357699352280967, -7.550825465696074, 68.29073748711693
-20.523796576219528, -7.681109185024238, 68.76629866350308
-20.51331684522236, -7.693400544822672, 68.95868243384876
-20.770053469860116, -7.779079399069302, 69.33699221287333
-20.584033028690552, -7.802587269073312, 69.57099724610231
-20.568960562916647, -7.736848378440542, 69.47450955314254
-20.39421397728816, -7.659597505522156, 68.44852428746849
-21.04495244743499, -7.971379360132583, 70.39649017572515
-20.666803256004656, -7.904945294172257, 69.41835458130802
-20.504813301109856, -7.8696713880090945, 69.08068582865995
-20.841905716332565, -7.941206856583208, 70.32451143075804
-20.407294762704293, -7.839300032070358, 69.10680527478833
-20.602753352425058, -7.923992036348357, 70.09162750847943
-20.807621302752864, -8.07363401922195, 70.40714682078112
-20.854350828486872, -8.110286039753797, 70.51156671991484
-20.542464143216314, -7.922838291462928, 68.85956423106379
-20.770184482993923, -8.042556989471862, 69.72931719044435
-20.96909060712403, -8.225649076876154, 70.68352095699872
-20.53371322674695, -8.059524779918664, 69.5427687635176
-20.55225553572603, -8.05738388902027, 69.594645572376
-20.630118860534388, -8.094262788158611, 69.70555531515252
-20.76838650013847, -8.156992034574317, 70.47299402009725
-20.647727732875328, -8.126465154708178, 69.64580551643583
-20.460789615252654, -8.023152732837916, 69.25094758164848
-20.73936034849283, -8.036908637332518, 69.75598232907338
-20.471727992541517, -8.049382654522784, 69.35736761886155
-20.641784616710382, -8.125575437593188, 69.81677815453051
-20.75888572299967, -8.050093865837386, 70.54205037052375
-20.810477532863683, -8.154277006649979, 70.59230747856216
-21.04216767776574, -8.147868849185127, 70.98412257665287
-20.670687039787516, -8.03224016331886, 69.9395351977211
-20.800032977022347, -7.968495873645047, 69.88109340272825
-20.64075810571418, -8.021093524531066, 69.93160952751961
-20.687192071917455, -8.112394835331589, 69.8753209570693
-20.88557135925751, -8.12732546251359, 70.77674079764338
-21.14214085523845, -8.177152246271856, 71.07234659020604
-20.473604083754605, -7.973076997155866, 69.53967604054787
-20.711698041207626, -7.92196549693112, 69.92939212854228
-20.717947724320855, -8.048614845589082, 70.23867948018385
-20.55155680339907, -7.897442215191923, 69.6576148952487
-21.014848959599533, -8.049354252853483, 70.85660054646172
-20.620121463209255, -7.908567590926565, 69.59653311081517
-20.696366967502346, -7.937653199655525, 69.51291230824579
-20.84029494680679, -8.068371389884069, 70.16461742714276
-20.68217504481133, -7.898201572876746, 69.40951485738988
-21.005384092949583, -8.005382088276184, 70.21290623774664
-20.98538347635859, -7.97753444940069, 70.0969208750177
-20.73004962749514, -7.866057140590326, 69.87994716992657
-20.885369988332933, -7.818188733655565, 69.47434067212485
-21.014406369844572, -7.835519737177296, 70.11583476178897
-20.652947278519676, -7.723021168439075, 69.51223382549328
-20.793648012786225, -7.825780383775002, 70.50719709544698
-20.946550197610243, -7.776308978763453, 70.4654915133183
-20.70363589927632, -7.7673330168762735, 69.80271667520098
-20.4157795516521, -7.668565657902303, 68.60726260121496
-20.57456639453793, -7.682063797736855, 69.11385091437465
-20.76889276040731, -7.729396528317251, 69.79417755569033
-21.064912664112864, -7.865414635510268, 70.23011452842272
-21.030390579545745, -7.957086384418675, 71.20645248038691
-20.677524796440625, -7.799873116369059, 70.17436269514911
-20.761229715887087, -7.79483884489979, 69.97979764954731
-20.899072639344215, -7.976551487686787, 70.54931878002233
-20.48145449672881, -7.707083152969093, 69.46099276300177
-20.403605400386912, -7.671302149298968, 69.07907949611717
-20.84859900415357, -7.85397586953108, 70.36694143444754
-20.75175897108523, -7.7456924070340705, 69.99059481300732
-20.81506314559408, -7.872608565721841, 70.5983526954486
-20.549364054094887, -7.7565199327638465, 69.98478598398138
-20.89890069943852, -7.797583599501087, 70.61157785767162
-20.43387604182171, -7.730586718832204, 69.43384207676993
-20.348863492320202, -7.6844946561544285, 69.06519669003016
-20.782606439387585, -7.7899372839565855, 70.57343047276194
-20.753309461855814, -7.732799015874499, 69.74649313268405
-20.79371182386773, -7.774103927221124, 70.29047109764292
-20.608492864590634, -7.726500903272739, 69.57711209698813
-20.563376636864874, -7.727069524109467, 70.08649275694904
-20.458953382688332, -7.679643371111894, 69.45960790284597
-20.41622108383784, -7.6641419556913, 69.38474347728176
-20.243978174781798, -7.6974207514771225, 69.29962469625022
-20.726086938191127, -7.794253263733434, 70.39827830794212
-20.57522816935145, -7.737941685340401, 70.12142939939463
-20.356916900413168, -7.716051310097171, 69.33819849628135
-20.475945091525737, -7.786968681899216, 69.93522748575106
-20.730595717516778, -7.802927726006024, 70.6912234028462
-20.24215293902114, -7.612501796986206, 68.69765764469244
-20.412252201799717, -7.574906318190111, 69.09436498967526
-20.602607847734856, -7.787718007625193, 69.71484371951439
-20.5176309393961, -7.620890541907294, 69.56993238828451
-20.361561098766902, -7.678315221776815, 69.49039440375378
-20.56574754344262, -7.815698075903588, 69.88580965816212
-20.51564015393781, -7.716121614409599, 69.45930285488087
-20.689982460406092, -7.750293135982181, 69.89660934437545
-20.299425176857373, -7.763688655474884, 69.44513632659353
-20.593827258827538, -7.81264905644307, 70.12738879359429
-20.931251478164015, -7.931632267370354, 71.22124579793883
-20.88102714745168, -8.003727222624917, 71.00951476221327
-20.458682561309132, -7.921747206567285, 69.91286176727193
-20.703399091699932, -7.987346297046764, 70.57537325504579
