-20.79234683924217, -7.352928841344978, 69.42810241544159
-20.783627818218346, -7.357108656281927, 69.27751497069744
-20.80785003342454, -7.362978923999068, 69.24563022880943
-20.771694991093124, -7.357662733190926, 69.10328022516939
-20.794263129210844, -7.376820617880517, 69.1607386116037
-20.826202202777992, -7.3902148363195295, 69.32403530240151
-20.77905858251974, -7.3878897104652586, 69.28508293660126
-20.734744358055117, -7.354886927468643, 69.13881874475008
-20.725996766508416, -7.365605942508263, 69.09315677421438
-20.698130256154826, -7.367985238442586, 68.98858396493573
-20.718795196139634, -7.373784361323293, 69.09694141673822
-20.652238134946415, -7.364296328923636, 68.97598080277973
-20.637364111322526, -7.370046292762911, 68.95280819219015
-20.65910939824522, -7.396091161665854, 69.05604627782051
-20.640893514989926, -7.39274238428713, 69.01326030490605
-20.675479052757378, -7.406809180668967, 69.06303964315613
-20.6599552491191, -7.404571856385984, 69.00462350694214
-20.636114770289375, -7.386805573248107, 68.87415311652464
-20.67663251776089, -7.412766407599386, 69.02243717212856
-20.688142244847022, -7.42306135818454, 69.13361590944109
-20.678125673699206, -7.42563406500793, 69.18840868936371
-20.68304188037917, -7.427235037922515, 69.14507463074834
-20.6631444684386, -7.435114088630675, 69.12193219763188
-20.71219862067749, -7.468234756832975, 69.35125187170543
-20.68552319277407, -7.484869057260791, 69.3277469843438
-20.65850572656109, -7.506036364789653, 69.26467864691544
-20.669046095151913, -7.548974650220332, 69.3962430851121
-20.66118643884216, -7.577213727452574, 69.48195856647548
-20.61783114076199, -7.573443975773074, 69.31178412656712
-20.604397631541637, -7.588824719951812, 69.23385763184368
-20.591386090638885, -7.603764123504792, 69.19454688927297
-20.616910001956203, -7.628809162871152, 69.21489622121588
-20.61221329148968, -7.653634606614317, 69.26576779619965
-20.60603433026496, -7.665522288303778, 69.29558804719149
-20.575774279839706, -7.664675890763546, 69.17457893865964
-20.64279973235332, -7.708490672101981, 69.34913768681186
-20.646228807160654, -7.73655561811202, 69.35902581459703
-20.62602659201054, -7.755572156668745, 69.31926295946316
-20.656866466913687, -7.782091399513669, 69.46286988393386
-20.621213366312347, -7.7902640613074805, 69.41200351119878
-20.618576221471304, -7.809368057741891, 69.50909265366744
-20.645582661654387, -7.847120337953328, 69.63738610611225
-20.675406685487598, -7.884715438210538, 69.76226905094119
-20.65641489373456, -7.890161560103737, 69.63331121953013
-20.672667692200182, -7.911932335727754, 69.64702635823215
-20.71501382290359, -7.956749013034669, 69.7950970151988
-20.689113737738356, -7.971431265446668, 69.75905012210148
-20.66956256602231, -7.983710211671468, 69.73556375785499
-20.663927750952606, -7.999503436883917, 69.73127683746893
-20.67885042940773, -8.022001807982546, 69.83723643498726
-20.674404329903105, -8.036925143229064, 69.80988916090848
-20.6438879420959, -8.034957656030329, 69.73004036387134
-20.657526857295466, -8.035236367644927, 69.7337463589002
-20.630984162330616, -8.037257265770336, 69.67997796746612
-20.63252708438487, -8.049874147459315, 69.69952085133247
-20.650578318472697, -8.04990553579904, 69.81988221121694
-20.673421063385696, -8.064815745920603, 69.93022867798054
-20.726099151154273, -8.076680474958392, 70.08078494921944
-20.718183135244736, -8.070331859009888, 70.0606064132911
-20.729875969784395, -8.055783861100625, 70.03496169749641
-20.717144846345793, -8.050828098733545, 70.02019710178544
-20.71286587857032, -8.05962334681898, 69.99950050968313
-20.73753809009706, -8.069295077632496, 70.1105348365346
-20.79533848511726, -8.084703244580977, 70.24793651563053
-20.749376427779737, -8.068756637805961, 70.14675644776158
-20.743993801126578, -8.047786474823841, 70.11570440215881
-20.740272933011475, -8.047904813504589, 70.1332722704481
-20.71331348592399, -8.026410156602779, 70.06532121684819
-20.756389982163352, -8.029687884638594, 70.1783611210787
-20.736923050884194, -8.012384985536876, 70.0952428338982
-20.73112932468679, -8.001709016125254, 70.012052758805
-20.746724413561076, -8.011232212376513, 70.03384771142467
-20.737503075168252, -7.995084978162261, 69.94465730370541
-20.775771791994156, -7.996555993892821, 69.98297857999701
-20.805716318331932, -7.993838630393945, 69.99925605071425
-20.794906791069533, -7.975584131850571, 69.98221192488744
-20.807830104964307, -7.95309907496557, 69.9096588887785
-20.8373409999472, -7.936302026710102, 69.93911258492285
-20.81099903974327, -7.905833332671383, 69.87812990500434
-20.808520321606547, -7.894397197114757, 69.96799664649615
-20.82823887532136, -7.877527451635999, 70.03906734175645
-20.810438450172068, -7.861785389527467, 70.00530296081996
-20.75405860752636, -7.834182570723873, 69.80558290944782
-20.72841686281373, -7.812451317440013, 69.7067640530088
-20.734199133898528, -7.800586347565332, 69.71925169624902
-20.78144392392915, -7.809847531557466, 69.79223210084527
-20.817007731874376, -7.830881653394782, 69.99426358363694
-20.797081598240982, -7.826451862391107, 70.01999202813867
-20.791959900761857, -7.8219357170352035, 70.0142499740542
-20.807261720559335, -7.844023684271145, 70.09068837490679
-20.760717831440687, -7.824460751227995, 70.00073185892036
-20.709701769861578, -7.802580950952419, 69.86906723566275
-20.729544231903294, -7.809923082177942, 69.94019212120344
-20.732717766072142, -7.800747271443104, 69.94739250574685
-20.744481391718132, -7.811013170625781, 70.04038681856139
-20.716607486343385, -7.8032284223597905, 70.03244384219282
-20.742649373928405, -7.802422019094261, 70.1151772729755
-20.698538897913163, -7.792159833342539, 70.01784367351756
-20.648585268542742, -7.776779093744238, 69.88175124730508
-20.667731150092006, -7.778658835203144, 69.98056256522749
-20.67995662320112, -7.77210743244191, 69.94712407486413
-20.696207366153494, -7.772392645981798, 69.99617364954682
-20.683676723073088, -7.765836682737646, 69.936307713467
-20.666490996471914, -7.760298517219335, 69.95776271967873
-20.636842765931405, -7.7487763534897, 69.88659774584548
-20.60532538277518, -7.736685725232785, 69.8149042789078
-20.55370435306184, -7.731076443267691, 69.74129290995673
-20.578330436651736, -7.740101703334226, 69.83514796681177
-20.57788725560884, -7.739793129335108, 69.87604531432362
-20.546320062009457, -7.736401440872545, 69.7992100546033
-20.536266494797495, -7.743625332447785, 69.81864111619583
-20.56402781232882, -7.752097102956105, 69.94329572857445
-20.51804568757058, -7.732154916388977, 69.76534743087703
-20.502932332460457, -7.709690830931995, 69.66949279641963
-20.51717169178537, -7.720837570459595, 69.67597149971888
-20.517237298586902, -7.706559423523552, 69.66082305522826
-20.49499784146976, -7.702524537559732, 69.63647610501762
-20.505104941751597, -7.718692185894568, 69.67209518403827
-20.506609972063913, -7.718324961396716, 69.64169627987292
-20.53280604182708, -7.722891843480354, 69.67811243194471
-20.49946591825998, -7.728719959479572, 69.64483013118026
-20.51294610976963, -7.7407098304743585, 69.7137670829537
-20.572704019540254, -7.767984464316643, 69.92912118509443
-20.616750180670458, -7.801662001217824, 70.08346312468284
-20.594169092190267, -7.818817030553462, 70.05909150219556
-20.609773377834504, -7.842892640052506, 70.13284603831701
